time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4504832.000,0.000,15.000,0.000,101.768,0.000,0.000,90.127,0.000,0.000,90.840,0.000,0.000,107.678,0.000,15.000,24.683,0.517,110.809,-1.766,1.068,105.791,-0.537,0.662,106.958,-0.037,-0.022,121.791,0.851,15.011
4504862.000,0.000,15.000,0.000,101.703,0.000,0.000,90.041,0.000,0.000,90.778,0.000,0.000,107.656,0.000,15.000,24.032,0.202,111.809,-1.329,0.924,106.104,-0.379,0.802,107.689,-0.370,0.291,123.141,0.678,14.454
4504892.000,0.000,15.000,0.000,101.731,0.000,0.000,90.066,0.000,0.000,90.778,0.000,0.000,107.667,0.000,15.000,21.957,0.309,113.870,-1.477,0.249,106.986,-0.213,0.289,109.039,-0.190,0.651,124.702,0.087,14.723
4504922.000,0.000,15.000,0.000,101.717,0.000,0.000,90.085,0.000,0.000,90.836,0.000,0.000,107.709,0.000,15.000,22.424,0.457,115.132,-1.678,0.234,107.762,0.010,0.028,109.835,0.316,0.737,125.301,0.128,16.236
4504952.000,0.000,15.000,0.000,101.647,0.000,0.000,90.033,0.000,0.000,90.769,0.000,0.000,107.636,0.000,15.000,22.964,0.390,115.349,-1.608,0.429,107.699,-0.115,0.312,110.004,0.266,0.891,125.699,0.043,16.627
4504982.000,0.000,15.000,0.000,101.571,0.000,0.000,89.946,0.000,0.000,90.628,0.000,0.000,107.497,0.000,15.000,22.216,0.560,115.583,-1.854,0.740,107.398,-0.321,1.045,110.495,-0.268,1.026,126.473,-0.273,16.263
4505012.000,0.000,15.000,0.000,101.571,0.000,0.000,89.946,0.000,0.000,90.628,0.000,0.000,107.497,0.000,15.000,20.782,0.748,115.909,-2.053,0.814,107.485,-0.345,1.218,110.614,-0.542,0.923,126.599,-0.314,15.521
4505042.000,0.000,15.000,0.000,101.740,0.000,0.000,90.123,0.000,0.000,90.809,0.000,0.000,107.677,0.000,15.000,17.237,1.103,116.740,-2.255,0.547,108.124,-0.199,0.968,109.766,-0.654,0.604,125.998,-0.171,14.521
4505072.000,0.000,15.000,0.000,101.685,0.000,0.000,90.081,0.000,0.000,90.768,0.000,0.000,107.637,0.000,15.000,15.806,1.014,117.098,-2.264,0.346,108.384,-0.142,0.744,108.366,-0.489,0.469,125.429,-0.016,14.277
4505102.000,0.000,15.000,0.000,101.629,0.000,0.000,90.040,0.000,0.000,90.691,0.000,0.000,107.569,0.000,15.000,15.028,0.525,117.483,-1.922,-0.206,108.383,0.012,0.415,105.156,-0.017,0.617,124.362,0.035,14.485
4505132.000,0.000,15.000,0.000,101.740,0.000,0.000,90.182,0.000,0.000,90.881,0.000,0.000,107.777,0.000,15.000,15.632,0.409,117.400,-1.633,-0.428,108.163,0.089,0.332,104.153,0.164,0.773,124.059,-0.025,14.814
4505162.000,0.000,15.000,0.000,101.487,0.000,0.000,89.980,0.000,0.000,90.708,0.000,0.000,107.561,0.000,15.000,17.797,0.555,116.909,-1.763,-0.211,107.640,0.100,0.568,103.741,0.216,0.863,123.940,-0.200,15.524
4505192.000,0.000,15.000,0.000,101.338,0.000,0.000,89.843,0.000,0.000,90.532,0.000,0.000,107.371,0.000,15.000,18.890,0.641,116.781,-1.859,0.090,107.378,0.023,0.837,104.222,0.038,0.702,124.070,-0.066,15.101
4505223.000,0.000,15.000,0.000,101.309,0.000,0.000,89.801,0.000,0.000,90.465,0.000,0.000,107.325,0.000,15.000,19.612,0.489,116.820,-1.677,0.266,107.043,-0.008,1.251,104.669,-0.315,0.563,124.102,0.079,14.058
4505252.000,0.000,15.000,0.000,101.293,0.000,0.000,89.790,0.000,0.000,90.417,0.000,0.000,107.279,0.000,15.000,19.309,0.043,117.442,-1.422,-0.225,106.551,0.238,1.745,104.024,-0.849,0.861,123.110,-0.332,12.816
4505282.000,0.000,15.000,0.000,101.169,0.000,0.000,89.628,0.000,0.000,90.198,0.000,0.000,107.096,0.000,15.000,17.923,0.462,117.464,-2.158,-0.888,107.530,0.402,0.768,100.265,-0.052,1.089,118.410,-0.093,14.075
4505312.000,0.000,15.000,0.000,101.070,0.000,0.000,89.535,0.000,0.000,90.033,0.000,0.000,106.940,0.000,15.000,18.127,0.698,116.941,-2.339,-0.649,108.168,0.271,0.169,97.225,0.607,0.805,114.645,0.242,14.724
4505342.000,0.000,15.000,0.000,100.793,0.000,0.000,89.299,0.000,0.000,89.637,0.000,0.000,106.489,0.000,15.000,18.676,0.218,115.951,-1.402,-0.981,107.587,0.501,0.416,88.290,0.568,0.914,105.913,-0.065,14.920
4505372.000,0.000,15.000,0.000,100.558,0.000,0.000,89.065,0.000,0.000,89.264,0.000,0.000,106.112,0.000,15.000,19.342,0.313,114.557,-1.272,-0.989,107.063,0.602,0.656,83.453,0.314,1.196,101.616,-0.615,15.771
4505403.000,0.000,15.000,0.000,100.242,0.000,0.000,88.703,0.000,0.000,88.560,0.000,0.000,105.487,0.000,15.000,21.455,1.112,110.383,-1.974,0.210,106.881,0.000,0.850,76.454,-0.058,0.681,95.225,-0.404,15.902
4505432.000,0.000,15.000,0.000,100.242,0.000,0.000,88.703,0.000,0.000,88.560,0.000,0.000,105.487,0.000,15.000,22.187,0.977,108.481,-2.068,0.388,106.925,-0.215,0.936,73.360,-0.198,0.256,93.055,-0.021,15.161
4505462.000,0.000,15.000,0.000,99.951,0.000,0.000,88.339,0.000,0.000,87.912,0.000,0.000,105.031,0.000,15.000,20.944,0.271,105.190,-1.955,-0.210,106.812,0.088,0.901,66.895,-0.104,0.172,89.150,0.231,13.794
4505492.000,0.000,15.000,0.000,99.766,0.000,0.000,88.114,0.000,0.000,87.483,0.000,0.000,104.709,0.000,15.000,18.608,0.241,103.800,-1.844,-1.122,106.615,0.627,0.688,63.554,0.252,0.712,87.080,-0.134,13.497
4505522.000,0.000,15.000,0.000,99.736,0.000,0.000,87.886,0.000,0.000,86.898,0.000,0.000,104.537,0.000,15.000,17.000,0.308,101.992,-1.702,-1.786,106.259,1.089,0.398,60.572,0.764,1.282,85.519,-0.615,13.755
4505552.000,0.000,15.000,0.000,99.805,0.000,0.000,87.897,0.000,0.000,86.780,0.000,0.000,104.567,0.000,15.000,16.635,0.762,95.655,-2.003,-0.649,104.200,0.753,0.065,58.041,0.810,1.302,86.908,-0.535,13.803
4505572.000,0.000,15.000,0.000,99.914,0.000,0.000,87.967,0.000,0.000,86.769,0.000,0.000,104.688,0.000,15.000,15.413,0.766,92.560,-2.188,-0.156,102.465,0.353,0.002,58.706,0.451,1.039,89.518,-0.129,12.150
4505602.000,0.000,15.000,0.000,99.965,0.000,0.000,87.940,0.000,0.000,86.659,0.000,0.000,104.728,0.000,15.000,12.548,-0.053,88.590,-1.680,-0.895,97.929,0.260,0.157,63.406,0.497,1.018,92.914,0.031,9.217
4505632.000,0.000,15.000,0.000,99.965,0.000,0.000,87.940,0.000,0.000,86.659,0.000,0.000,104.728,0.000,15.000,12.715,0.054,87.191,-1.556,-1.348,95.617,0.487,0.099,68.139,0.964,1.201,92.578,-0.289,9.958
4505662.000,0.000,15.000,0.000,100.173,0.000,0.000,88.132,0.000,0.000,86.917,0.000,0.000,105.113,0.000,15.000,14.651,0.783,84.219,-2.287,-0.727,92.416,0.319,0.201,80.234,1.245,1.044,91.380,-0.350,11.720
4505692.000,0.000,15.000,0.000,100.241,0.000,0.000,88.182,0.000,0.000,86.945,0.000,0.000,105.212,0.000,15.000,14.129,0.968,83.594,-2.651,-0.356,91.857,0.156,-0.146,84.237,0.922,0.860,91.604,-0.041,10.953
4505722.000,0.000,15.000,0.000,100.086,0.000,0.000,88.109,0.000,0.000,86.791,0.000,0.000,104.969,0.000,15.000,12.449,0.753,83.812,-2.789,-0.707,91.687,0.192,-0.544,85.251,0.870,0.792,91.847,0.230,9.903
4505752.000,0.000,15.000,0.000,100.071,0.000,0.000,88.148,0.000,0.000,86.872,0.000,0.000,104.979,0.000,15.000,11.751,0.440,84.639,-2.653,-1.808,91.851,0.690,-1.235,82.777,2.147,1.084,90.761,0.225,12.281
4505782.000,0.000,15.000,0.000,100.131,0.000,0.000,88.242,0.000,0.000,87.018,0.000,0.000,105.107,0.000,15.000,13.715,0.566,83.966,-2.632,-1.442,91.806,0.571,-1.073,81.888,2.445,1.061,90.209,0.202,14.503
4505812.000,0.000,15.000,0.000,100.120,0.000,0.000,88.264,0.000,0.000,87.067,0.000,0.000,105.108,0.000,15.000,17.100,0.417,82.794,-2.170,-0.084,91.205,-0.023,0.174,81.619,1.098,0.882,91.874,0.113,14.752
4505842.000,0.000,15.000,0.000,99.854,0.000,0.000,87.989,0.000,0.000,86.762,0.000,0.000,104.762,0.000,15.000,16.878,0.248,83.417,-1.940,-0.348,91.303,0.045,0.331,81.379,0.638,1.064,92.864,-0.202,13.965
4505872.000,0.000,15.000,0.000,99.916,0.000,0.000,88.054,0.000,0.000,86.837,0.000,0.000,104.817,0.000,15.000,17.717,0.815,84.790,-2.387,-1.426,91.919,0.489,-0.835,81.071,1.788,1.356,92.106,-0.830,16.061
4505902.000,0.000,15.000,0.000,99.974,0.000,0.000,88.094,0.000,0.000,86.858,0.000,0.000,104.804,0.000,15.000,23.156,1.461,84.180,-2.927,-0.084,92.076,0.103,-0.450,81.743,1.951,0.689,91.781,-0.280,18.405
4505932.000,0.000,15.000,0.000,100.067,0.000,0.000,88.236,0.000,0.000,87.034,0.000,0.000,104.935,0.000,15.000,23.432,1.303,84.185,-2.873,0.625,91.997,-0.180,0.050,82.036,1.289,0.356,92.609,0.113,17.445
4505962.000,0.000,15.000,0.000,99.906,0.000,0.000,88.017,0.000,0.000,86.820,0.000,0.000,104.748,0.000,15.000,20.375,0.799,85.173,-2.604,0.496,92.403,-0.219,-0.080,81.948,0.988,0.310,93.268,0.471,15.727
4505992.000,0.000,15.000,0.000,99.951,0.000,0.000,88.078,0.000,0.000,86.880,0.000,0.000,104.790,0.000,15.000,18.780,0.575,85.601,-2.265,0.105,92.585,-0.135,-0.480,81.822,1.500,0.450,92.869,0.525,15.865
4506023.000,0.000,15.000,0.000,99.978,0.000,0.000,88.122,0.000,0.000,86.934,0.000,0.000,104.828,0.000,15.000,19.296,0.344,85.048,-1.211,0.442,91.309,-0.323,0.265,82.046,1.495,0.578,92.629,0.331,16.350
4506052.000,0.000,15.000,0.000,100.019,0.000,0.000,88.148,0.000,0.000,86.969,0.000,0.000,104.872,0.000,15.000,18.968,0.269,85.058,-1.089,0.599,90.464,-0.380,1.159,82.100,0.681,0.663,93.521,0.058,15.217
4506082.000,0.000,15.000,0.000,99.943,0.000,0.000,88.079,0.000,0.000,86.859,0.000,0.000,104.724,0.000,15.000,15.456,0.542,86.144,-1.727,-0.362,91.061,0.082,1.083,81.654,0.164,0.996,95.178,-0.289,14.087
4506112.000,0.000,15.000,0.000,100.211,0.000,0.000,88.417,0.000,0.000,87.298,0.000,0.000,105.143,0.000,15.000,15.026,0.949,86.395,-2.050,-0.612,91.946,0.217,0.408,81.551,0.833,0.962,95.238,-0.065,15.308
4506142.000,0.000,15.000,0.000,99.960,0.000,0.000,88.074,0.000,0.000,86.834,0.000,0.000,104.732,0.000,15.000,18.202,1.269,85.244,-1.411,0.344,91.595,0.044,0.618,81.982,1.240,0.451,95.741,0.177,16.953
4506172.000,0.000,15.000,0.000,100.060,0.000,0.000,88.258,0.000,0.000,87.118,0.000,0.000,104.980,0.000,15.000,19.048,1.092,85.015,-1.177,0.744,90.816,0.053,1.348,82.018,0.548,0.361,96.594,0.025,16.353
4506202.000,0.000,15.000,0.000,100.020,0.000,0.000,88.241,0.000,0.000,87.100,0.000,0.000,104.988,0.000,15.000,17.201,0.897,86.054,-1.578,0.553,90.810,-0.014,1.502,81.528,-0.119,0.591,97.902,-0.167,15.125
4506232.000,0.000,15.000,0.000,100.020,0.000,0.000,88.241,0.000,0.000,87.100,0.000,0.000,104.988,0.000,15.000,16.457,0.776,86.347,-1.698,0.472,91.175,-0.046,1.116,81.391,0.153,0.724,97.927,0.106,15.145
4506262.000,0.000,15.000,0.000,99.970,0.000,0.000,88.201,0.000,0.000,87.000,0.000,0.000,104.876,0.000,15.000,16.717,0.416,85.905,-1.132,0.724,90.529,-0.205,1.422,81.497,0.095,1.000,97.864,-0.374,14.382
4506292.000,0.000,15.000,0.000,100.055,0.000,0.000,88.200,0.000,0.000,86.974,0.000,0.000,104.939,0.000,15.000,16.144,0.645,85.918,-1.167,0.727,90.148,-0.258,1.823,81.561,-0.290,0.979,98.117,-0.853,13.422
4506322.000,0.000,15.000,0.000,100.132,0.000,0.000,88.294,0.000,0.000,87.149,0.000,0.000,105.144,0.000,15.000,14.501,1.249,86.299,-2.251,0.252,90.826,-0.319,1.578,81.639,-0.340,0.449,98.175,-0.561,12.464
4506352.000,0.000,15.000,0.000,100.112,0.000,0.000,88.271,0.000,0.000,87.154,0.000,0.000,105.177,0.000,15.000,14.624,0.959,86.299,-2.361,0.227,91.246,-0.297,1.275,81.707,-0.111,0.192,97.996,0.092,12.451
4506382.000,0.000,15.000,0.000,100.059,0.000,0.000,88.152,0.000,0.000,86.955,0.000,0.000,105.010,0.000,15.000,15.523,-0.006,86.182,-1.205,0.460,90.586,-0.213,1.688,81.512,-0.422,0.570,98.285,0.229,12.069
4506412.000,0.000,15.000,0.000,100.024,0.000,0.000,88.191,0.000,0.000,87.023,0.000,0.000,104.978,0.000,15.000,15.327,0.092,86.432,-0.941,0.348,90.216,-0.090,1.997,81.405,-0.775,0.945,98.899,-0.373,11.602
4506442.000,0.000,15.000,0.000,100.080,0.000,0.000,88.297,0.000,0.000,87.201,0.000,0.000,105.115,0.000,15.000,14.346,0.911,87.362,-1.560,0.232,90.651,0.135,1.829,81.077,-0.847,0.971,100.764,-0.968,11.330
4506472.000,0.000,15.000,0.000,100.073,0.000,0.000,88.230,0.000,0.000,87.118,0.000,0.000,105.096,0.000,15.000,14.346,1.093,88.053,-1.900,0.222,91.229,0.123,1.519,80.974,-0.645,0.926,101.918,-0.776,11.566
4506492.000,0.000,15.000,0.000,100.000,0.000,0.000,88.176,0.000,0.000,87.058,0.000,0.000,105.022,0.000,15.000,14.563,1.086,88.772,-1.981,0.155,91.776,0.028,1.358,81.001,-0.479,0.980,103.160,-0.620,11.904
4506512.000,0.000,15.000,0.000,99.847,0.000,0.000,87.937,0.000,0.000,86.744,0.000,0.000,104.774,0.000,15.000,14.717,1.118,89.361,-1.923,0.168,92.232,-0.099,1.304,81.391,-0.493,1.038,104.425,-0.686,12.030
4506542.000,0.000,15.000,0.000,100.062,0.000,0.000,88.252,0.000,0.000,87.285,0.000,0.000,105.276,0.000,15.000,14.300,1.416,90.020,-2.185,0.101,92.940,-0.317,1.228,83.009,-0.542,0.732,106.421,-0.588,11.885
4506572.000,0.000,15.000,0.000,99.921,0.000,0.000,88.035,0.000,0.000,86.911,0.000,0.000,104.956,0.000,15.000,14.006,1.173,90.123,-2.244,-0.056,93.006,-0.176,1.174,83.400,-0.545,0.483,106.706,-0.259,11.584
4506602.000,0.000,15.000,0.000,99.837,0.000,0.000,87.997,0.000,0.000,86.841,0.000,0.000,104.826,0.000,15.000,13.523,0.208,90.352,-1.875,-0.380,92.716,0.243,1.165,82.630,-0.558,0.701,106.713,-0.142,11.973
4506632.000,0.000,15.000,0.000,99.837,0.000,0.000,87.997,0.000,0.000,86.841,0.000,0.000,104.826,0.000,15.000,13.304,0.109,90.439,-1.811,-0.512,92.678,0.302,1.143,82.091,-0.503,1.086,106.613,-0.446,12.175
4506662.000,0.000,15.000,0.000,99.749,0.000,0.000,87.877,0.000,0.000,86.651,0.000,0.000,104.668,0.000,15.000,13.064,0.606,90.546,-2.164,-0.477,92.832,0.263,0.846,82.244,-0.271,1.170,106.350,-0.679,11.650
4506692.000,0.000,15.000,0.000,99.716,0.000,0.000,87.878,0.000,0.000,86.667,0.000,0.000,104.652,0.000,15.000,13.008,0.738,90.712,-2.232,-0.330,92.888,0.189,0.764,82.436,-0.194,1.037,106.259,-0.586,11.150
4506722.000,0.000,15.000,0.000,99.595,0.000,0.000,87.776,0.000,0.000,86.527,0.000,0.000,104.484,0.000,15.000,12.761,0.683,91.126,-2.246,-0.335,92.810,0.320,0.609,82.135,-0.107,0.950,105.994,-0.455,10.560
4506752.000,0.000,15.000,0.000,99.590,0.000,0.000,87.791,0.000,0.000,86.547,0.000,0.000,104.479,0.000,15.000,12.751,0.739,91.284,-2.303,-0.162,92.808,0.258,0.482,82.039,-0.034,0.945,105.770,-0.331,10.509
4506782.000,0.000,15.000,0.000,99.666,0.000,0.000,87.929,0.000,0.000,86.717,0.000,0.000,104.595,0.000,15.000,13.019,0.317,91.044,-1.949,-0.373,92.553,-0.041,0.545,82.180,-0.050,0.760,105.621,0.108,10.557
4506802.000,0.000,15.000,0.000,99.506,0.000,0.000,87.786,0.000,0.000,86.569,0.000,0.000,104.406,0.000,15.000,12.790,-0.128,91.155,-1.602,-0.835,92.230,0.094,0.715,81.935,-0.150,0.959,105.716,0.019,10.897
4506832.000,0.000,15.000,0.000,99.289,0.000,0.000,87.512,0.000,0.000,86.243,0.000,0.000,104.106,0.000,15.000,12.393,-0.302,91.466,-1.444,-1.185,92.027,0.484,0.775,81.412,-0.115,1.424,105.663,-0.339,12.225
4506862.000,0.000,15.000,0.000,99.340,0.000,0.000,87.597,0.000,0.000,86.389,0.000,0.000,104.244,0.000,15.000,12.372,0.650,91.931,-2.078,-0.822,92.665,0.637,0.233,81.119,0.268,1.747,105.141,-0.722,14.875
4506892.000,0.000,15.000,0.000,99.273,0.000,0.000,87.531,0.000,0.000,86.271,0.000,0.000,104.168,0.000,15.000,13.443,0.955,93.467,-2.288,0.435,92.617,-0.049,0.116,82.319,0.614,0.932,105.017,0.179,14.107
4506922.000,0.000,15.000,0.000,99.268,0.000,0.000,87.523,0.000,0.000,86.226,0.000,0.000,104.146,0.000,15.000,13.077,0.555,93.699,-2.007,0.287,92.235,-0.106,0.333,82.531,0.595,0.866,103.683,0.349,12.962
4506952.000,0.000,15.000,0.000,99.469,0.000,0.000,87.593,0.000,0.000,86.156,0.000,0.000,104.194,0.000,15.000,10.311,0.319,87.886,-1.830,-0.222,91.217,0.141,0.586,80.978,0.600,1.344,96.696,-0.026,11.929
4506972.000,0.000,15.000,0.000,99.469,0.000,0.000,87.593,0.000,0.000,86.156,0.000,0.000,104.194,0.000,15.000,10.311,0.319,87.886,-1.830,-0.222,91.217,0.141,0.586,80.978,0.600,1.344,96.696,-0.026,11.929
4507002.000,0.000,15.000,0.000,99.985,0.000,0.000,87.806,0.000,0.000,86.339,0.000,0.000,104.527,0.000,15.000,7.173,-0.071,79.468,-1.420,-0.292,87.125,0.214,0.984,76.947,0.439,1.466,88.715,0.051,10.246
4507032.000,0.000,15.000,0.000,99.985,0.000,0.000,87.806,0.000,0.000,86.339,0.000,0.000,104.527,0.000,15.000,5.102,-0.313,76.655,-1.107,-1.077,84.501,0.681,0.977,74.249,0.368,1.906,85.432,-0.434,9.870
4507062.000,0.000,15.000,0.000,100.859,0.000,0.000,88.305,0.000,0.000,86.837,0.000,0.000,105.090,0.000,15.000,1.811,0.243,72.531,-1.264,-1.740,78.577,0.869,0.735,69.807,0.586,2.176,80.465,-1.499,9.506
4507092.000,0.000,15.000,0.000,101.476,0.000,0.000,88.777,0.000,0.000,87.394,0.000,0.000,105.666,0.000,15.000,3.533,1.108,70.776,-1.687,-0.665,75.199,0.322,0.727,68.920,0.409,1.547,79.119,-1.265,9.744
4507122.000,0.000,15.000,0.000,102.587,0.000,0.000,89.468,0.000,0.000,88.196,0.000,0.000,106.601,0.000,15.000,5.279,1.268,71.209,-2.115,0.572,68.557,-0.429,0.915,67.442,0.432,0.209,78.702,0.216,8.231
4507152.000,0.000,15.000,0.000,103.332,0.000,0.000,90.000,0.000,0.000,88.812,0.000,0.000,107.257,0.000,15.000,4.393,0.721,72.867,-2.019,0.430,65.549,-0.296,0.938,66.213,0.447,-0.009,79.402,0.768,6.845
4507182.000,0.000,15.000,0.000,105.039,0.000,0.000,91.236,0.000,0.000,90.263,0.000,0.000,108.804,0.000,15.000,-0.042,0.287,77.488,-2.021,-1.073,60.456,0.643,0.191,63.407,1.110,0.660,81.779,0.462,5.078
4507212.000,0.000,15.000,0.000,105.039,0.000,0.000,91.236,0.000,0.000,90.263,0.000,0.000,108.804,0.000,15.000,-0.408,0.583,79.124,-2.217,-1.405,58.146,0.810,-0.084,62.567,1.625,0.876,82.814,0.097,5.590
4507242.000,0.000,15.000,0.000,107.495,0.000,0.000,93.154,0.000,0.000,92.422,0.000,0.000,111.147,0.000,15.000,2.377,0.979,80.615,-1.723,-0.213,53.265,0.326,0.722,62.463,0.827,0.622,86.050,0.006,4.648
4507272.000,0.000,15.000,0.000,108.787,0.000,0.000,94.188,0.000,0.000,93.656,0.000,0.000,112.602,0.000,15.000,3.009,0.709,81.674,-1.301,0.295,50.655,0.019,1.258,62.642,0.215,0.696,87.626,-0.201,3.295
4507292.000,0.000,15.000,0.000,110.422,0.000,0.000,95.385,0.000,0.000,94.651,0.000,0.000,113.680,0.000,15.000,2.970,0.366,82.946,-1.000,0.498,48.386,-0.164,1.713,62.987,-0.234,0.933,88.532,-0.582,2.189
4507322.000,0.000,15.000,0.000,114.471,0.000,0.000,98.625,0.000,0.000,98.110,0.000,0.000,117.610,0.000,15.000,2.217,1.158,87.041,-1.857,0.243,47.546,-0.285,0.926,65.336,0.301,0.975,89.613,-0.679,2.777
4507352.000,0.000,15.000,0.000,116.475,0.000,0.000,100.196,0.000,0.000,99.741,0.000,0.000,119.480,0.000,15.000,3.344,1.586,89.263,-2.477,0.474,48.524,-0.446,0.102,67.831,0.836,0.362,91.028,0.044,3.678
4507372.000,0.000,15.000,0.000,42.262,0.000,0.000,36.297,0.000,0.000,36.365,0.000,0.000,43.571,0.000,15.000,2.023,1.045,98.976,-2.584,-0.165,50.060,0.014,-0.300,73.669,0.748,-0.096,98.136,1.167,2.141
4507402.000,0.000,15.000,0.000,42.262,0.000,0.000,36.297,0.000,0.000,36.365,0.000,0.000,43.571,0.000,15.000,0.692,0.869,105.564,-2.623,-1.042,50.834,0.487,-0.290,76.342,0.875,0.410,102.678,0.673,2.363
4507432.000,0.000,15.000,0.000,30.203,0.000,0.000,25.910,0.000,0.000,25.976,0.000,0.000,31.100,0.000,15.000,1.223,0.970,110.137,-2.418,-0.822,51.110,0.506,0.347,78.686,0.538,0.835,106.916,-0.155,2.671
4507452.000,0.000,15.000,0.000,26.743,0.000,0.000,22.900,0.000,0.000,23.027,0.000,0.000,27.571,0.000,15.000,2.079,1.124,110.797,-2.237,-0.379,49.865,0.348,1.023,78.201,0.416,1.094,106.932,-0.779,3.025
4507482.000,0.000,15.000,0.000,27.122,0.000,0.000,23.156,0.000,0.000,23.334,0.000,0.000,27.903,0.000,15.000,3.844,1.057,95.055,-1.951,0.592,40.856,-0.245,1.389,64.791,0.090,0.733,88.685,-0.377,2.038
4507512.000,0.000,15.000,0.000,27.454,0.000,0.000,23.455,0.000,0.000,23.623,0.000,0.000,28.213,0.000,15.000,2.020,0.588,70.930,-1.815,-0.653,27.084,0.435,0.728,42.217,0.760,0.994,59.003,-0.475,2.067
4507542.000,0.000,15.000,0.000,27.606,0.000,0.000,23.616,0.000,0.000,23.757,0.000,0.000,28.357,0.000,15.000,1.822,0.899,60.151,-2.063,-0.785,20.270,0.578,0.741,32.893,0.853,1.203,46.029,-0.947,2.766
4507572.000,0.000,15.000,0.000,27.828,0.000,0.000,23.860,0.000,0.000,23.967,0.000,0.000,28.577,0.000,15.000,4.252,1.279,43.470,-2.177,0.406,9.013,-0.055,1.204,22.039,0.612,0.672,28.070,-0.763,3.404
4507602.000,0.000,15.000,0.000,27.871,0.000,0.000,23.878,0.000,0.000,23.980,0.000,0.000,28.604,0.000,15.000,4.570,1.101,38.047,-2.056,0.690,5.712,-0.298,1.600,19.300,-0.030,0.418,23.503,-0.455,2.319
4507632.000,0.000,15.000,0.000,27.871,0.000,0.000,23.878,0.000,0.000,23.980,0.000,0.000,28.604,0.000,15.000,3.166,0.963,34.537,-2.120,0.379,4.106,-0.161,1.598,17.222,-0.386,0.504,20.635,-0.364,1.524
4507662.000,0.000,15.000,0.000,28.085,0.000,0.000,24.097,0.000,0.000,24.203,0.000,0.000,28.858,0.000,15.000,1.360,1.196,28.833,-2.388,-0.104,2.561,0.128,0.572,15.008,0.314,0.723,16.940,-0.562,2.190
4507692.000,0.000,15.000,0.000,28.195,0.000,0.000,24.216,0.000,0.000,24.322,0.000,0.000,28.988,0.000,15.000,2.577,1.171,26.201,-2.249,0.122,1.597,-0.072,0.481,14.935,0.848,0.568,15.827,-0.373,2.892
4507722.000,0.000,15.000,0.000,28.320,0.000,0.000,24.351,0.000,0.000,24.467,0.000,0.000,29.163,0.000,15.000,5.444,0.911,23.430,-1.700,0.654,0.527,-0.266,0.863,15.624,0.899,0.419,16.533,-0.007,4.036
4507752.000,0.000,15.000,0.000,28.407,0.000,0.000,24.448,0.000,0.000,24.567,0.000,0.000,29.293,0.000,15.000,5.245,0.867,23.213,-1.533,0.775,-0.031,-0.272,1.303,15.967,0.169,0.521,18.726,-0.213,3.299
4507782.000,0.000,15.000,0.000,28.588,0.000,0.000,24.654,0.000,0.000,24.782,0.000,0.000,29.544,0.000,15.000,3.227,0.964,24.996,-2.255,0.455,0.080,-0.113,1.229,16.559,0.167,0.499,23.011,0.175,2.554
4507812.000,0.000,15.000,0.000,28.646,0.000,0.000,24.721,0.000,0.000,24.848,0.000,0.000,29.627,0.000,15.000,2.666,0.747,26.924,-2.120,-0.042,0.426,0.158,0.770,16.614,0.678,0.794,24.711,0.501,3.216
4507842.000,0.000,15.000,0.000,28.605,0.000,0.000,24.687,0.000,0.000,24.848,0.000,0.000,29.633,0.000,15.000,3.978,0.082,30.039,-1.098,0.214,-0.028,0.145,0.809,18.033,0.428,1.350,29.225,0.239,4.606
4507872.000,0.000,15.000,0.000,28.696,0.000,0.000,24.784,0.000,0.000,24.951,0.000,0.000,29.733,0.000,15.000,4.920,0.094,31.005,-0.742,0.759,-0.896,-0.099,1.515,19.188,-0.200,1.360,32.235,-0.308,4.938
4507902.000,0.000,15.000,0.000,28.800,0.000,0.000,24.910,0.000,0.000,25.102,0.000,0.000,29.904,0.000,15.000,3.228,0.528,33.287,-1.502,0.427,-0.730,-0.114,1.708,20.075,-0.608,1.305,37.156,-0.563,7.075
4507932.000,0.000,15.000,0.000,28.872,0.000,0.000,25.008,0.000,0.000,25.206,0.000,0.000,29.994,0.000,15.000,2.991,0.294,33.591,-1.449,0.300,-0.054,-0.063,1.393,20.204,-0.197,1.157,39.713,-0.313,13.889
4507962.000,0.000,15.000,0.000,28.923,0.000,0.000,25.084,0.000,0.000,25.277,0.000,0.000,30.066,0.000,15.000,3.198,0.313,33.478,-1.284,0.435,-0.024,-0.061,1.521,20.139,-0.327,1.158,40.251,-0.413,20.282
4507982.000,0.000,15.000,0.000,28.940,0.000,0.000,25.127,0.000,0.000,25.322,0.000,0.000,30.102,0.000,15.000,3.160,0.458,33.474,-1.275,0.470,-0.006,-0.059,1.605,20.036,-0.536,1.206,40.192,-0.573,30.094
4508012.000,0.000,15.000,0.000,28.989,0.000,0.000,25.184,0.000,0.000,25.364,0.000,0.000,30.158,0.000,15.000,2.373,0.745,34.004,-1.480,0.088,0.315,0.159,1.368,19.934,-0.351,1.233,39.432,-0.790,43.679
