time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13930483.000,0.000,15.000,0.000,21.071,0.000,0.000,69.612,0.000,0.000,71.610,0.000,0.000,21.833,0.000,15.000,8.899,0.728,23.459,-2.385,-0.115,68.344,-0.063,0.599,66.957,0.361,0.758,23.074,-0.134,11.563
13930513.000,0.000,15.000,0.000,21.047,0.000,0.000,69.483,0.000,0.000,71.517,0.000,0.000,21.880,0.000,15.000,8.185,0.664,22.797,-2.543,0.273,67.354,-0.274,0.745,66.900,-0.036,0.559,23.181,-0.003,10.101
13930543.000,0.000,15.000,0.000,21.016,0.000,0.000,69.300,0.000,0.000,71.385,0.000,0.000,21.917,0.000,15.000,7.549,0.642,22.790,-2.438,0.104,67.068,-0.226,0.633,66.536,0.046,0.561,22.795,0.044,9.715
13930573.000,0.000,15.000,0.000,21.036,0.000,0.000,69.208,0.000,0.000,71.248,0.000,0.000,21.906,0.000,15.000,7.397,0.663,22.663,-2.373,-0.030,67.069,-0.155,0.469,66.084,0.281,0.616,22.382,0.087,9.861
13930603.000,0.000,15.000,0.000,21.057,0.000,0.000,69.178,0.000,0.000,71.151,0.000,0.000,21.886,0.000,15.000,8.135,0.709,21.922,-2.353,0.219,67.726,-0.249,0.602,65.827,0.384,0.520,22.215,0.234,10.096
13930633.000,0.000,15.000,0.000,21.047,0.000,0.000,69.154,0.000,0.000,71.122,0.000,0.000,21.902,0.000,15.000,8.254,0.670,21.735,-2.175,0.333,68.135,-0.297,0.578,66.089,0.265,0.473,22.561,0.209,9.664
13930663.000,0.000,15.000,0.000,21.057,0.000,0.000,69.172,0.000,0.000,71.104,0.000,0.000,21.893,0.000,15.000,7.492,0.551,21.991,-1.956,0.098,69.018,-0.175,0.528,66.607,0.368,0.561,23.924,-0.063,9.050
13930693.000,0.000,15.000,0.000,21.053,0.000,0.000,69.370,0.000,0.000,71.297,0.000,0.000,21.894,0.000,15.000,7.620,0.556,22.052,-1.900,0.031,69.824,-0.119,0.468,67.119,0.505,0.568,24.671,-0.038,9.212
13930723.000,0.000,15.000,0.000,21.034,0.000,0.000,69.397,0.000,0.000,71.325,0.000,0.000,21.908,0.000,15.000,8.482,0.321,21.535,-1.932,0.258,71.536,-0.245,0.925,68.466,0.203,0.523,26.562,0.173,9.145
13930753.000,0.000,15.000,0.000,21.034,0.000,0.000,69.453,0.000,0.000,71.367,0.000,0.000,21.904,0.000,15.000,8.116,0.241,21.505,-2.051,0.199,72.258,-0.259,1.150,68.698,-0.121,0.551,27.474,0.178,8.637
13930783.000,0.000,15.000,0.000,21.088,0.000,0.000,69.634,0.000,0.000,71.431,0.000,0.000,21.839,0.000,15.000,6.446,0.398,22.169,-2.255,-0.360,73.287,-0.031,0.858,68.126,0.036,0.737,28.290,0.003,8.568
13930813.000,0.000,15.000,0.000,21.062,0.000,0.000,69.629,0.000,0.000,71.470,0.000,0.000,21.871,0.000,15.000,6.428,0.363,22.393,-2.343,-0.561,73.499,0.063,0.519,67.825,0.402,0.767,28.012,-0.082,8.962
13930833.000,0.000,15.000,0.000,20.970,0.000,0.000,69.580,0.000,0.000,71.597,0.000,0.000,21.976,0.000,15.000,7.253,0.331,22.397,-2.359,-0.614,73.579,0.102,0.264,67.727,0.742,0.781,27.513,-0.211,9.546
13930863.000,0.000,15.000,0.000,20.923,0.000,0.000,69.469,0.000,0.000,71.566,0.000,0.000,22.028,0.000,15.000,9.715,0.328,21.997,-2.053,-0.347,73.267,0.022,0.325,67.692,0.957,0.713,26.844,-0.184,10.040
13930893.000,0.000,15.000,0.000,20.963,0.000,0.000,69.464,0.000,0.000,71.472,0.000,0.000,21.979,0.000,15.000,10.354,0.365,21.796,-1.754,-0.259,72.838,-0.024,0.558,67.271,0.819,0.684,26.712,-0.127,9.726
13930923.000,0.000,15.000,0.000,21.026,0.000,0.000,69.632,0.000,0.000,71.550,0.000,0.000,21.929,0.000,15.000,10.159,0.130,21.653,-1.505,-0.397,71.841,0.044,1.014,65.738,0.328,0.753,25.878,-0.396,8.657
13930953.000,0.000,15.000,0.000,21.048,0.000,0.000,69.721,0.000,0.000,71.605,0.000,0.000,21.906,0.000,15.000,9.643,0.111,21.738,-1.695,-0.567,71.585,0.150,1.099,65.144,0.167,0.835,25.131,-0.557,8.346
13930983.000,0.000,15.000,0.000,20.872,0.000,0.000,69.604,0.000,0.000,71.838,0.000,0.000,22.102,0.000,15.000,8.573,0.548,22.190,-2.223,-0.867,72.062,0.377,0.742,65.416,0.286,1.003,23.540,-0.488,8.471
13931013.000,0.000,15.000,0.000,20.806,0.000,0.000,69.467,0.000,0.000,71.814,0.000,0.000,22.159,0.000,15.000,8.466,0.612,22.338,-2.425,-0.972,72.463,0.419,0.411,65.849,0.604,1.030,22.936,-0.193,8.915
13931043.000,0.000,15.000,0.000,20.859,0.000,0.000,69.497,0.000,0.000,71.761,0.000,0.000,22.097,0.000,15.000,9.647,0.058,22.053,-2.222,-0.748,72.648,0.289,0.119,66.961,1.047,0.996,22.330,0.176,9.981
13931073.000,0.000,15.000,0.000,20.859,0.000,0.000,69.497,0.000,0.000,71.761,0.000,0.000,22.097,0.000,15.000,10.400,-0.115,21.773,-1.881,-0.552,72.336,0.200,0.339,67.882,0.958,1.026,22.345,0.096,10.205
13931103.000,0.000,15.000,0.000,20.925,0.000,0.000,69.606,0.000,0.000,71.774,0.000,0.000,22.027,0.000,15.000,10.685,-0.034,21.685,-1.497,-0.612,71.595,0.172,0.930,69.425,0.480,1.250,22.709,-0.557,9.959
13931133.000,0.000,15.000,0.000,20.874,0.000,0.000,69.433,0.000,0.000,71.723,0.000,0.000,22.074,0.000,15.000,9.751,0.494,22.166,-1.813,-0.892,71.530,0.302,0.981,69.642,0.341,1.148,23.377,-1.154,9.961
13931163.000,0.000,15.000,0.000,20.894,0.000,0.000,69.412,0.000,0.000,71.682,0.000,0.000,22.056,0.000,15.000,9.344,0.884,22.513,-2.145,-0.960,71.762,0.364,0.745,69.712,0.438,1.119,23.649,-1.125,10.210
13931193.000,0.000,15.000,0.000,20.897,0.000,0.000,69.408,0.000,0.000,71.683,0.000,0.000,22.054,0.000,15.000,9.309,1.170,22.797,-2.511,-0.959,72.148,0.388,0.464,70.041,0.656,1.072,23.709,-0.949,10.580
13931223.000,0.000,15.000,0.000,20.854,0.000,0.000,69.234,0.000,0.000,71.614,0.000,0.000,22.108,0.000,15.000,10.089,1.303,22.907,-2.986,-0.892,72.936,0.416,-0.071,71.000,1.093,0.710,23.361,-0.223,11.581
13931253.000,0.000,15.000,0.000,20.849,0.000,0.000,69.196,0.000,0.000,71.601,0.000,0.000,22.116,0.000,15.000,10.667,0.981,22.620,-2.873,-0.812,72.909,0.330,-0.138,71.103,1.170,0.543,23.149,0.169,11.843
13931283.000,0.000,15.000,0.000,20.869,0.000,0.000,69.215,0.000,0.000,71.604,0.000,0.000,22.094,0.000,15.000,11.727,0.085,22.008,-2.010,-0.499,71.927,0.206,0.340,70.325,0.756,0.760,23.252,0.308,11.702
13931313.000,0.000,15.000,0.000,20.894,0.000,0.000,69.230,0.000,0.000,71.590,0.000,0.000,22.073,0.000,15.000,11.783,-0.112,21.841,-1.610,-0.461,71.058,0.175,0.696,69.779,0.396,1.089,23.438,-0.070,11.363
13931343.000,0.000,15.000,0.000,20.875,0.000,0.000,69.196,0.000,0.000,71.619,0.000,0.000,22.094,0.000,15.000,10.976,0.277,21.828,-1.720,-0.563,70.216,0.182,0.970,70.043,-0.020,1.539,23.674,-0.965,11.077
13931373.000,0.000,15.000,0.000,20.841,0.000,0.000,69.037,0.000,0.000,71.553,0.000,0.000,22.120,0.000,15.000,10.318,1.070,22.430,-2.512,-0.736,70.723,0.212,0.581,71.590,0.160,1.268,23.379,-1.131,11.596
13931403.000,0.000,15.000,0.000,20.879,0.000,0.000,68.990,0.000,0.000,71.456,0.000,0.000,22.081,0.000,15.000,10.472,1.324,22.852,-2.807,-0.701,71.027,0.194,0.305,72.600,0.301,1.028,23.174,-0.874,11.908
13931433.000,0.000,15.000,0.000,20.925,0.000,0.000,69.067,0.000,0.000,71.459,0.000,0.000,22.027,0.000,15.000,11.103,1.461,23.232,-2.905,-0.535,71.321,0.205,0.132,73.701,0.453,0.798,23.041,-0.492,12.477
13931463.000,0.000,15.000,0.000,20.925,0.000,0.000,69.082,0.000,0.000,71.480,0.000,0.000,22.027,0.000,15.000,12.402,1.062,23.516,-2.559,-0.218,71.441,0.105,0.158,75.678,0.555,0.529,23.925,0.119,13.318
13931493.000,0.000,15.000,0.000,20.913,0.000,0.000,68.990,0.000,0.000,71.418,0.000,0.000,22.042,0.000,15.000,12.505,0.616,23.909,-2.178,-0.154,71.167,0.044,0.387,75.943,0.470,0.597,24.932,0.272,13.410
13931523.000,0.000,15.000,0.000,20.935,0.000,0.000,68.983,0.000,0.000,71.373,0.000,0.000,22.009,0.000,15.000,12.353,0.077,25.217,-1.538,-0.384,70.344,0.174,0.813,74.064,0.135,1.152,26.787,-0.195,12.999
13931553.000,0.000,15.000,0.000,20.974,0.000,0.000,69.128,0.000,0.000,71.449,0.000,0.000,21.968,0.000,15.000,12.060,0.088,25.453,-1.567,-0.648,70.119,0.216,0.851,72.534,-0.003,1.374,27.057,-0.626,12.900
13931583.000,0.000,15.000,0.000,20.954,0.000,0.000,69.247,0.000,0.000,71.619,0.000,0.000,21.999,0.000,15.000,11.327,0.825,24.008,-2.176,-0.790,70.782,0.219,0.539,70.427,0.161,1.297,26.028,-0.778,13.595
13931613.000,0.000,15.000,0.000,20.937,0.000,0.000,69.325,0.000,0.000,71.730,0.000,0.000,22.010,0.000,15.000,11.478,1.093,22.461,-2.439,-0.640,71.281,0.097,0.319,69.802,0.289,0.951,25.090,-0.411,13.894
13931643.000,0.000,15.000,0.000,20.962,0.000,0.000,69.408,0.000,0.000,71.773,0.000,0.000,21.978,0.000,15.000,12.365,0.785,19.318,-2.286,-0.341,71.275,0.164,0.310,67.955,0.273,0.514,23.686,0.277,13.739
13931673.000,0.000,15.000,0.000,20.950,0.000,0.000,69.388,0.000,0.000,71.786,0.000,0.000,21.996,0.000,15.000,12.754,0.419,18.234,-2.024,-0.255,70.751,0.249,0.440,67.014,0.136,0.534,23.304,0.366,13.353
13931703.000,0.000,15.000,0.000,20.938,0.000,0.000,69.453,0.000,0.000,71.881,0.000,0.000,22.010,0.000,15.000,12.781,-0.030,16.883,-1.539,-0.315,69.866,0.234,0.720,66.738,-0.157,0.974,22.881,-0.078,12.875
13931733.000,0.000,15.000,0.000,20.862,0.000,0.000,69.411,0.000,0.000,71.978,0.000,0.000,22.076,0.000,15.000,11.866,0.248,16.482,-1.649,-0.657,69.910,0.344,0.788,68.095,-0.195,1.530,22.868,-0.819,13.213
13931763.000,0.000,15.000,0.000,20.876,0.000,0.000,69.388,0.000,0.000,71.929,0.000,0.000,22.054,0.000,15.000,11.391,0.662,16.715,-1.983,-0.854,70.151,0.414,0.609,68.569,-0.053,1.651,22.871,-1.065,13.720
13931793.000,0.000,15.000,0.000,20.808,0.000,0.000,69.284,0.000,0.000,71.971,0.000,0.000,22.111,0.000,15.000,11.574,1.474,17.676,-2.753,-0.954,70.722,0.232,0.004,69.892,0.450,1.248,22.743,-0.793,14.769
13931813.000,0.000,15.000,0.000,20.808,0.000,0.000,69.284,0.000,0.000,71.971,0.000,0.000,22.111,0.000,15.000,11.574,1.474,17.676,-2.753,-0.954,70.722,0.232,0.004,69.892,0.450,1.248,22.743,-0.793,14.769
13931843.000,0.000,15.000,0.000,20.795,0.000,0.000,69.339,0.000,0.000,72.075,0.000,0.000,22.119,0.000,15.000,13.835,1.134,18.147,-2.721,-0.774,70.802,0.115,-0.131,71.681,0.632,0.659,22.762,0.073,15.527
13931873.000,0.000,15.000,0.000,20.795,0.000,0.000,69.339,0.000,0.000,72.075,0.000,0.000,22.119,0.000,15.000,14.395,0.604,18.189,-2.391,-0.733,70.521,0.177,0.030,71.718,0.477,0.624,22.859,0.239,15.491
13931903.000,0.000,15.000,0.000,20.831,0.000,0.000,69.328,0.000,0.000,72.038,0.000,0.000,22.085,0.000,15.000,14.123,-0.036,18.062,-1.701,-0.763,69.877,0.398,0.350,69.312,0.147,1.024,23.126,-0.128,15.102
13931933.000,0.000,15.000,0.000,20.831,0.000,0.000,69.246,0.000,0.000,71.978,0.000,0.000,22.087,0.000,15.000,13.628,0.118,17.805,-1.601,-0.627,69.802,0.552,0.478,68.210,0.150,1.319,23.135,-0.520,15.134
13931963.000,0.000,15.000,0.000,20.777,0.000,0.000,69.041,0.000,0.000,71.905,0.000,0.000,22.149,0.000,15.000,13.370,0.866,16.933,-2.057,-0.174,70.171,0.471,0.685,69.033,0.424,1.473,22.911,-0.979,15.524
13931993.000,0.000,15.000,0.000,20.788,0.000,0.000,69.463,0.000,0.000,72.349,0.000,0.000,22.144,0.000,15.000,14.069,1.128,16.666,-2.375,-0.143,70.362,0.207,0.642,70.569,0.533,1.273,22.858,-0.913,15.624
13932013.000,0.000,15.000,0.000,20.828,0.000,0.000,69.513,0.000,0.000,72.348,0.000,0.000,22.103,0.000,15.000,14.580,1.276,16.641,-2.612,-0.178,70.486,-0.080,0.530,72.074,0.613,0.998,22.766,-0.698,15.837
13932033.000,0.000,15.000,0.000,20.915,0.000,0.000,69.353,0.000,0.000,72.062,0.000,0.000,22.018,0.000,15.000,14.792,0.991,17.238,-2.584,-0.222,70.522,-0.302,0.484,74.079,0.690,0.491,22.834,0.020,15.587
13932063.000,0.000,15.000,0.000,20.915,0.000,0.000,69.353,0.000,0.000,72.062,0.000,0.000,22.018,0.000,15.000,14.534,0.618,17.638,-2.333,-0.397,70.298,-0.230,0.570,74.295,0.619,0.437,23.025,0.241,15.624
13932083.000,0.000,15.000,0.000,20.943,0.000,0.000,69.278,0.000,0.000,71.955,0.000,0.000,21.994,0.000,15.000,14.358,0.213,18.030,-2.059,-0.626,70.046,-0.052,0.721,73.941,0.528,0.555,23.229,0.267,16.043
13932113.000,0.000,15.000,0.000,20.964,0.000,0.000,69.231,0.000,0.000,71.909,0.000,0.000,21.981,0.000,15.000,13.911,-0.111,18.499,-1.820,-0.952,69.668,0.330,0.898,72.608,0.450,1.054,23.300,-0.219,17.260
13932143.000,0.000,15.000,0.000,20.945,0.000,0.000,69.130,0.000,0.000,71.855,0.000,0.000,22.002,0.000,15.000,13.911,0.075,18.665,-1.912,-0.891,69.648,0.421,0.862,72.234,0.501,1.241,23.212,-0.480,17.460
13932173.000,0.000,15.000,0.000,20.954,0.000,0.000,69.101,0.000,0.000,71.822,0.000,0.000,21.991,0.000,15.000,13.918,0.367,18.794,-2.107,-0.661,69.603,0.351,0.772,72.136,0.553,1.295,23.186,-0.641,17.441
13932203.000,0.000,15.000,0.000,20.979,0.000,0.000,69.202,0.000,0.000,71.899,0.000,0.000,21.971,0.000,15.000,14.030,0.898,19.259,-2.488,-0.151,69.180,0.039,0.590,72.829,0.722,1.018,23.216,-0.502,17.073
13932233.000,0.000,15.000,0.000,21.036,0.000,0.000,69.352,0.000,0.000,71.948,0.000,0.000,21.908,0.000,15.000,14.206,0.880,19.711,-2.515,-0.104,68.805,-0.079,0.574,73.474,0.782,0.783,23.208,-0.291,16.788
13932263.000,0.000,15.000,0.000,21.049,0.000,0.000,69.395,0.000,0.000,71.983,0.000,0.000,21.902,0.000,15.000,14.260,0.526,21.136,-2.225,-0.558,68.143,-0.026,0.735,74.185,0.799,0.624,23.278,-0.066,16.124
13932293.000,0.000,15.000,0.000,21.074,0.000,0.000,69.409,0.000,0.000,71.959,0.000,0.000,21.868,0.000,15.000,14.035,0.276,22.082,-2.063,-0.905,67.892,0.135,0.813,74.137,0.780,0.783,23.701,-0.124,16.114
13932323.000,0.000,15.000,0.000,21.051,0.000,0.000,69.417,0.000,0.000,72.008,0.000,0.000,21.882,0.000,15.000,13.464,0.177,23.835,-2.052,-1.414,67.702,0.451,0.739,73.978,0.762,1.254,24.714,-0.577,17.096
13932353.000,0.000,15.000,0.000,21.071,0.000,0.000,69.569,0.000,0.000,72.110,0.000,0.000,21.844,0.000,15.000,13.361,0.409,24.323,-2.176,-1.381,67.844,0.528,0.604,73.879,0.878,1.412,25.039,-0.804,17.898
13932383.000,0.000,15.000,0.000,21.026,0.000,0.000,69.544,0.000,0.000,72.167,0.000,0.000,21.894,0.000,15.000,14.205,1.064,24.280,-2.555,-0.433,68.161,0.273,0.604,74.279,1.077,1.207,25.321,-0.751,18.696
13932413.000,0.000,15.000,0.000,21.055,0.000,0.000,69.549,0.000,0.000,72.111,0.000,0.000,21.863,0.000,15.000,14.688,1.198,24.018,-2.592,0.182,68.215,-0.029,0.838,74.773,0.875,0.890,25.343,-0.504,17.997
13932443.000,0.000,15.000,0.000,21.002,0.000,0.000,69.344,0.000,0.000,72.010,0.000,0.000,21.924,0.000,15.000,13.810,0.884,24.061,-2.409,0.137,68.447,-0.269,0.723,75.310,0.656,0.522,23.839,-0.080,15.881
13932473.000,0.000,15.000,0.000,21.002,0.000,0.000,69.344,0.000,0.000,72.010,0.000,0.000,21.924,0.000,15.000,13.640,0.648,24.162,-2.265,-0.274,68.303,-0.163,0.536,75.246,0.892,0.554,22.358,-0.032,15.859
13932503.000,0.000,15.000,0.000,21.055,0.000,0.000,69.332,0.000,0.000,71.892,0.000,0.000,21.863,0.000,15.000,15.182,0.331,23.631,-1.947,-0.633,67.750,0.140,0.976,74.797,0.778,0.801,20.442,-0.149,17.034
13932533.000,0.000,15.000,0.000,21.083,0.000,0.000,69.304,0.000,0.000,71.810,0.000,0.000,21.838,0.000,15.000,15.280,0.303,23.304,-1.963,-0.818,67.516,0.259,1.143,74.453,0.530,0.975,20.205,-0.311,17.586
13932553.000,0.000,15.000,0.000,21.086,0.000,0.000,69.315,0.000,0.000,71.814,0.000,0.000,21.832,0.000,15.000,14.960,0.416,23.039,-2.097,-0.956,67.550,0.348,1.071,74.118,0.443,1.135,20.153,-0.496,18.250
13932573.000,0.000,15.000,0.000,21.040,0.000,0.000,69.276,0.000,0.000,71.865,0.000,0.000,21.879,0.000,15.000,14.890,0.664,22.642,-2.335,-0.807,67.695,0.287,0.872,73.985,0.500,1.164,20.204,-0.615,18.798
13932603.000,0.000,15.000,0.000,20.940,0.000,0.000,69.082,0.000,0.000,71.867,0.000,0.000,21.980,0.000,15.000,15.802,1.047,21.791,-2.623,0.143,67.948,-0.133,0.630,74.440,0.521,0.819,20.971,-0.369,18.924
13932633.000,0.000,15.000,0.000,20.953,0.000,0.000,69.067,0.000,0.000,71.826,0.000,0.000,21.962,0.000,15.000,15.760,1.015,21.571,-2.622,0.555,67.934,-0.366,0.598,74.763,0.372,0.580,21.669,-0.125,18.240
13932663.000,0.000,15.000,0.000,21.013,0.000,0.000,69.150,0.000,0.000,71.792,0.000,0.000,21.894,0.000,15.000,14.683,0.697,21.811,-2.342,0.604,67.717,-0.470,0.636,74.947,0.311,0.338,22.784,0.123,16.432
13932693.000,0.000,15.000,0.000,21.130,0.000,0.000,69.472,0.000,0.000,71.911,0.000,0.000,21.782,0.000,15.000,14.292,0.377,22.411,-2.082,-0.087,67.459,-0.175,0.559,74.224,0.461,0.552,22.525,-0.005,15.957
13932723.000,0.000,15.000,0.000,21.110,0.000,0.000,69.477,0.000,0.000,71.968,0.000,0.000,21.807,0.000,15.000,14.451,0.353,22.444,-2.069,-0.431,67.408,-0.016,0.490,73.743,0.397,0.690,22.157,-0.163,16.386
13932753.000,0.000,15.000,0.000,21.076,0.000,0.000,69.386,0.000,0.000,71.945,0.000,0.000,21.843,0.000,15.000,14.986,0.427,22.247,-2.114,-0.576,67.257,0.072,0.402,73.392,0.309,0.797,21.823,-0.270,16.973
13932783.000,0.000,15.000,0.000,21.031,0.000,0.000,69.026,0.000,0.000,71.663,0.000,0.000,21.902,0.000,15.000,16.057,0.676,21.490,-2.369,-0.171,65.543,-0.106,0.232,73.221,0.068,0.720,21.756,-0.232,17.581
13932813.000,0.000,15.000,0.000,21.040,0.000,0.000,69.053,0.000,0.000,71.678,0.000,0.000,21.890,0.000,15.000,16.167,0.697,21.239,-2.427,0.228,64.474,-0.292,0.239,73.333,-0.056,0.595,22.077,-0.091,17.300
13932843.000,0.000,15.000,0.000,20.958,0.000,0.000,69.004,0.000,0.000,71.792,0.000,0.000,21.967,0.000,15.000,15.251,0.440,21.142,-2.264,0.541,63.611,-0.512,0.393,73.510,-0.327,0.426,22.882,0.146,15.844
13932873.000,0.000,15.000,0.000,20.958,0.000,0.000,69.004,0.000,0.000,71.792,0.000,0.000,21.967,0.000,15.000,14.422,0.267,21.304,-2.115,0.350,63.596,-0.455,0.476,73.441,-0.377,0.473,23.045,0.099,15.175
13932903.000,0.000,15.000,0.000,21.010,0.000,0.000,68.975,0.000,0.000,71.671,0.000,0.000,21.909,0.000,15.000,12.980,0.094,21.911,-2.002,-0.417,63.640,-0.119,0.448,72.927,-0.054,0.765,22.749,-0.160,15.203
13932933.000,0.000,15.000,0.000,21.041,0.000,0.000,69.068,0.000,0.000,71.728,0.000,0.000,21.878,0.000,15.000,13.496,0.384,22.000,-2.129,-0.700,63.929,0.142,0.521,72.490,0.396,0.936,22.212,-0.358,16.652
13932963.000,0.000,15.000,0.000,21.015,0.000,0.000,69.128,0.000,0.000,71.844,0.000,0.000,21.902,0.000,15.000,14.261,0.551,21.695,-2.221,-0.519,64.090,0.118,0.691,72.471,0.422,0.904,22.052,-0.317,17.189
13932993.000,0.000,15.000,0.000,21.024,0.000,0.000,69.174,0.000,0.000,71.873,0.000,0.000,21.894,0.000,15.000,14.935,0.635,21.270,-2.321,-0.239,64.168,-0.024,0.840,72.597,0.265,0.783,21.987,-0.208,17.373
13933023.000,0.000,15.000,0.000,21.102,0.000,0.000,69.269,0.000,0.000,71.815,0.000,0.000,21.814,0.000,15.000,15.195,0.378,20.830,-2.276,0.221,64.025,-0.307,0.763,72.985,-0.357,0.536,22.429,0.010,16.316
13933043.000,0.000,15.000,0.000,21.107,0.000,0.000,69.266,0.000,0.000,71.792,0.000,0.000,21.814,0.000,15.000,14.570,0.205,20.973,-2.166,0.180,63.901,-0.332,0.735,73.037,-0.594,0.511,22.835,0.070,15.357
13933073.000,0.000,15.000,0.000,21.085,0.000,0.000,69.382,0.000,0.000,71.949,0.000,0.000,21.832,0.000,15.000,13.630,0.054,21.353,-2.008,-0.084,63.863,-0.240,0.778,72.945,-0.629,0.583,23.126,0.045,14.614
13933103.000,0.000,15.000,0.000,21.036,0.000,0.000,69.381,0.000,0.000,72.044,0.000,0.000,21.884,0.000,15.000,11.694,-0.080,22.480,-1.836,-1.031,64.169,0.131,0.589,72.450,-0.138,0.952,22.994,-0.211,14.787
13933133.000,0.000,15.000,0.000,20.992,0.000,0.000,69.187,0.000,0.000,71.921,0.000,0.000,21.929,0.000,15.000,13.306,0.183,23.321,-2.013,-1.669,65.612,0.508,0.256,72.007,0.650,1.259,21.942,-0.518,16.726
13933163.000,0.000,15.000,0.000,21.003,0.000,0.000,69.201,0.000,0.000,71.917,0.000,0.000,21.919,0.000,15.000,14.641,0.385,23.238,-2.110,-1.502,66.769,0.505,0.252,72.044,0.807,1.248,21.535,-0.532,17.473
13933183.000,0.000,15.000,0.000,21.042,0.000,0.000,69.305,0.000,0.000,71.953,0.000,0.000,21.878,0.000,15.000,15.149,0.465,22.832,-2.235,-1.147,67.925,0.320,0.391,72.184,0.729,1.105,21.443,-0.464,17.646
13933213.000,0.000,15.000,0.000,21.082,0.000,0.000,69.428,0.000,0.000,72.006,0.000,0.000,21.836,0.000,15.000,15.354,0.490,22.377,-2.307,-0.717,69.116,0.157,0.654,72.362,0.498,0.969,21.624,-0.331,17.496
13933243.000,0.000,15.000,0.000,21.109,0.000,0.000,69.571,0.000,0.000,72.110,0.000,0.000,21.818,0.000,15.000,15.092,0.459,21.964,-2.220,-0.270,71.036,-0.035,0.888,72.570,-0.064,0.828,22.310,-0.186,16.697
13933273.000,0.000,15.000,0.000,21.096,0.000,0.000,69.496,0.000,0.000,72.052,0.000,0.000,21.833,0.000,15.000,14.381,0.371,22.126,-2.114,-0.402,71.409,0.011,0.765,72.523,-0.192,0.852,22.542,-0.203,16.182
13933303.000,0.000,15.000,0.000,21.081,0.000,0.000,69.277,0.000,0.000,71.843,0.000,0.000,21.852,0.000,15.000,12.347,0.277,22.702,-2.101,-0.983,70.411,0.172,0.074,72.148,0.160,1.010,22.446,-0.365,15.664
13933333.000,0.000,15.000,0.000,21.120,0.000,0.000,69.440,0.000,0.000,71.907,0.000,0.000,21.813,0.000,15.000,13.194,0.481,22.870,-2.221,-1.171,69.054,0.339,-0.404,71.911,0.925,1.058,22.024,-0.378,16.593
13933363.000,0.000,15.000,0.000,21.120,0.000,0.000,69.499,0.000,0.000,71.939,0.000,0.000,21.808,0.000,15.000,13.824,0.525,22.776,-2.236,-1.135,69.085,0.361,-0.384,71.918,1.108,1.061,21.968,-0.357,17.072
13933393.000,0.000,15.000,0.000,21.068,0.000,0.000,69.360,0.000,0.000,71.883,0.000,0.000,21.864,0.000,15.000,15.600,0.565,21.902,-2.339,-0.844,69.927,0.221,0.090,71.947,1.186,1.011,22.864,-0.337,18.546
13933423.000,0.000,15.000,0.000,21.092,0.000,0.000,69.406,0.000,0.000,71.853,0.000,0.000,21.825,0.000,15.000,15.903,0.538,21.649,-2.323,-0.629,69.774,0.150,0.400,72.016,0.930,0.953,24.029,-0.288,18.545
13933453.000,0.000,15.000,0.000,21.131,0.000,0.000,69.460,0.000,0.000,71.819,0.000,0.000,21.788,0.000,15.000,15.540,0.494,22.794,-2.214,-0.549,68.331,0.273,0.823,71.846,0.320,1.086,25.629,-0.431,17.878
13933473.000,0.000,15.000,0.000,21.079,0.000,0.000,69.613,0.000,0.000,72.076,0.000,0.000,21.845,0.000,15.000,15.342,0.770,23.257,-2.438,-0.371,68.800,0.270,0.604,71.907,0.373,1.115,25.082,-0.552,18.002
13933503.000,0.000,15.000,0.000,21.029,0.000,0.000,69.473,0.000,0.000,72.024,0.000,0.000,21.899,0.000,15.000,16.233,1.001,23.243,-2.361,-0.539,71.702,0.204,-0.091,72.459,0.916,0.798,22.317,-0.255,18.730
13933533.000,0.000,15.000,0.000,21.048,0.000,0.000,69.487,0.000,0.000,71.990,0.000,0.000,21.876,0.000,15.000,16.719,0.821,22.702,-2.150,-1.036,71.830,0.332,-0.300,72.296,1.184,0.878,20.788,-0.268,19.356
13933553.000,0.000,15.000,0.000,21.116,0.000,0.000,69.502,0.000,0.000,71.860,0.000,0.000,21.806,0.000,15.000,17.360,0.812,21.867,-2.095,-1.209,70.749,0.472,-0.339,71.915,1.404,1.080,19.364,-0.440,20.461
13933583.000,0.000,15.000,0.000,21.085,0.000,0.000,69.413,0.000,0.000,71.821,0.000,0.000,21.839,0.000,15.000,19.341,1.266,19.719,-2.071,-0.023,68.641,0.177,0.047,71.676,1.389,0.903,17.910,-0.369,21.003
13933613.000,0.000,15.000,0.000,21.024,0.000,0.000,69.525,0.000,0.000,72.061,0.000,0.000,21.906,0.000,15.000,19.756,1.183,18.698,-1.996,0.373,68.988,-0.033,0.452,71.845,1.064,0.717,17.779,-0.276,20.319
13933643.000,0.000,15.000,0.000,20.999,0.000,0.000,69.399,0.000,0.000,71.977,0.000,0.000,21.932,0.000,15.000,19.284,0.967,17.913,-2.104,0.380,70.198,-0.140,0.793,71.890,0.628,0.652,18.063,-0.218,19.537
