time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5092062.000,0.000,15.000,0.000,25.419,0.000,0.000,25.474,0.000,0.000,25.251,0.000,0.000,25.954,0.000,15.000,63.157,1.516,10.516,-2.651,0.040,50.852,0.058,0.281,29.626,1.108,0.897,19.396,-0.403,14.926
5092092.000,0.000,15.000,0.000,25.488,0.000,0.000,25.487,0.000,0.000,25.202,0.000,0.000,26.058,0.000,15.000,62.969,1.620,8.393,-2.935,0.468,49.882,-0.149,0.208,28.564,0.865,0.507,22.322,0.032,14.185
5092122.000,0.000,15.000,0.000,25.689,0.000,0.000,25.506,0.000,0.000,25.115,0.000,0.000,26.339,0.000,15.000,49.584,0.937,5.349,-2.212,0.442,47.217,-0.139,0.310,27.786,0.493,0.517,27.827,0.108,12.330
5092152.000,0.000,15.000,0.000,25.787,0.000,0.000,25.519,0.000,0.000,25.067,0.000,0.000,26.462,0.000,15.000,37.472,0.754,4.574,-1.945,-0.023,45.838,0.043,0.495,27.810,0.575,0.763,29.819,-0.230,11.524
5092183.000,0.000,15.000,0.000,25.915,0.000,0.000,25.544,0.000,0.000,24.964,0.000,0.000,26.614,0.000,15.000,20.040,0.678,4.009,-2.122,-0.757,45.536,0.327,0.571,28.239,0.733,1.005,32.797,-0.251,9.623
5092212.000,0.000,15.000,0.000,26.010,0.000,0.000,25.551,0.000,0.000,24.914,0.000,0.000,26.717,0.000,15.000,15.144,0.433,4.122,-2.083,-1.201,46.320,0.475,-0.128,27.707,1.326,0.987,33.141,0.094,9.183
5092242.000,0.000,15.000,0.000,26.135,0.000,0.000,25.560,0.000,0.000,24.865,0.000,0.000,26.840,0.000,15.000,10.687,-0.203,3.407,-1.198,-0.748,46.124,0.212,0.240,24.738,1.005,1.116,32.730,-0.116,7.735
5092272.000,0.000,15.000,0.000,26.245,0.000,0.000,25.573,0.000,0.000,24.820,0.000,0.000,26.938,0.000,15.000,9.857,0.090,3.096,-1.328,-0.343,46.137,0.067,0.433,22.896,0.419,1.204,31.788,-0.442,6.936
5092302.000,0.000,15.000,0.000,26.470,0.000,0.000,25.586,0.000,0.000,24.717,0.000,0.000,27.112,0.000,15.000,9.032,0.660,2.537,-1.634,0.346,44.629,-0.202,0.758,20.019,0.038,1.167,28.239,-0.690,6.218
5092332.000,0.000,15.000,0.000,26.551,0.000,0.000,25.566,0.000,0.000,24.665,0.000,0.000,27.171,0.000,15.000,8.094,0.698,2.550,-1.729,0.259,42.750,-0.243,1.062,18.799,-0.171,1.063,26.354,-0.688,5.494
5092363.000,0.000,15.000,0.000,26.841,0.000,0.000,25.566,0.000,0.000,24.601,0.000,0.000,27.377,0.000,15.000,6.280,-0.388,2.824,-1.435,-0.032,38.930,0.125,1.329,16.614,-0.122,0.781,22.191,0.301,4.440
5092392.000,0.000,15.000,0.000,26.962,0.000,0.000,25.555,0.000,0.000,24.580,0.000,0.000,27.471,0.000,15.000,5.602,-0.732,2.614,-1.059,0.065,36.962,0.230,1.494,15.492,-0.122,1.122,20.576,0.131,4.256
5092422.000,0.000,15.000,0.000,27.084,0.000,0.000,25.538,0.000,0.000,24.545,0.000,0.000,27.543,0.000,15.000,3.769,1.432,2.238,-2.589,0.138,35.481,0.121,0.078,15.714,1.046,0.981,18.217,-0.401,6.369
5092452.000,0.000,15.000,0.000,27.265,0.000,0.000,25.443,0.000,0.000,24.479,0.000,0.000,27.656,0.000,15.000,3.727,0.831,2.379,-2.317,-0.103,32.924,0.257,-0.353,16.248,1.600,0.494,19.076,0.498,6.598
5092482.000,0.000,15.000,0.000,27.363,0.000,0.000,25.401,0.000,0.000,24.471,0.000,0.000,27.755,0.000,15.000,3.552,0.105,2.584,-1.647,-0.160,30.837,0.048,0.379,16.512,1.043,0.543,20.991,0.576,4.648
5092512.000,0.000,15.000,0.000,27.464,0.000,0.000,25.366,0.000,0.000,24.464,0.000,0.000,27.849,0.000,15.000,2.930,0.225,3.103,-1.578,-0.210,29.365,-0.120,0.853,16.798,0.503,0.701,22.854,0.163,3.013
5092542.000,0.000,15.000,0.000,27.604,0.000,0.000,25.242,0.000,0.000,24.439,0.000,0.000,27.991,0.000,15.000,2.183,1.879,4.116,-2.801,-0.298,27.858,-0.020,0.101,16.878,0.654,0.634,24.975,-0.863,4.415
5092572.000,0.000,15.000,0.000,27.657,0.000,0.000,25.183,0.000,0.000,24.437,0.000,0.000,28.060,0.000,15.000,2.640,1.844,5.299,-2.699,-0.169,26.461,0.034,0.126,17.005,0.712,0.310,26.619,-0.446,4.841
5092603.000,0.000,15.000,0.000,27.730,0.000,0.000,25.038,0.000,0.000,24.383,0.000,0.000,28.128,0.000,15.000,1.846,-0.578,13.409,-0.874,-0.205,23.392,0.280,1.271,17.425,-0.417,0.763,32.054,0.061,1.919
5092632.000,0.000,15.000,0.000,27.730,0.000,0.000,25.038,0.000,0.000,24.383,0.000,0.000,28.128,0.000,15.000,1.300,-0.762,20.130,-0.796,-0.209,23.338,0.355,1.282,18.081,-0.667,1.306,34.427,-0.269,1.861
5092662.000,0.000,15.000,0.000,27.756,0.000,0.000,24.881,0.000,0.000,24.348,0.000,0.000,28.168,0.000,15.000,2.326,0.671,36.692,-1.611,0.219,25.237,-0.010,0.398,20.998,-0.153,1.113,37.538,-0.458,3.906
5092692.000,0.000,15.000,0.000,27.868,0.000,0.000,24.856,0.000,0.000,24.343,0.000,0.000,28.202,0.000,15.000,3.367,1.685,45.933,-2.336,0.379,26.462,-0.202,-0.141,22.941,0.293,0.533,38.447,-0.323,5.010
5092722.000,0.000,15.000,0.000,28.040,0.000,0.000,24.774,0.000,0.000,24.319,0.000,0.000,28.224,0.000,15.000,7.773,1.154,62.741,-2.303,-0.335,25.750,0.165,0.085,24.702,0.300,0.242,40.286,0.102,6.884
5092752.000,0.000,15.000,0.000,28.179,0.000,0.000,24.649,0.000,0.000,24.244,0.000,0.000,28.193,0.000,15.000,18.455,0.574,72.625,-1.811,-1.104,21.072,0.937,0.202,24.464,0.347,1.560,40.691,-1.101,11.391
5092782.000,0.000,15.000,0.000,28.179,0.000,0.000,24.649,0.000,0.000,24.244,0.000,0.000,28.193,0.000,15.000,25.073,0.908,73.318,-1.917,-0.950,17.808,0.972,0.254,24.790,0.578,2.048,39.908,-1.746,14.757
5092812.000,0.000,15.000,0.000,28.355,0.000,0.000,24.612,0.000,0.000,24.285,0.000,0.000,28.313,0.000,15.000,36.028,0.906,65.216,-1.847,-0.173,10.801,0.283,0.760,27.356,0.333,1.333,37.615,-0.914,22.627
5092833.000,0.000,15.000,0.000,28.355,0.000,0.000,24.612,0.000,0.000,24.285,0.000,0.000,28.313,0.000,15.000,36.028,0.906,65.216,-1.847,-0.173,10.801,0.283,0.760,27.356,0.333,1.333,37.615,-0.914,22.627
5092862.000,0.000,15.000,0.000,28.425,0.000,0.000,24.515,0.000,0.000,24.284,0.000,0.000,28.440,0.000,15.000,36.598,0.530,52.840,-2.018,-0.486,5.560,0.377,0.683,28.626,0.388,0.950,33.977,-0.208,30.198
5092892.000,0.000,15.000,0.000,28.482,0.000,0.000,24.483,0.000,0.000,24.281,0.000,0.000,28.504,0.000,15.000,36.111,0.483,46.300,-1.705,-0.303,3.699,0.358,0.748,29.081,0.479,1.056,32.191,-0.252,32.251
5092922.000,0.000,15.000,0.000,28.570,0.000,0.000,24.436,0.000,0.000,24.296,0.000,0.000,28.604,0.000,15.000,31.125,0.509,34.843,-1.866,-0.756,2.058,0.294,0.791,30.797,0.632,0.753,29.145,0.027,28.927
5092952.000,0.000,15.000,0.000,28.633,0.000,0.000,24.409,0.000,0.000,24.305,0.000,0.000,28.662,0.000,15.000,23.002,1.019,27.824,-2.365,-0.755,1.994,0.071,0.552,32.858,0.732,0.189,26.115,0.152,20.983
5092982.000,0.000,15.000,0.000,28.656,0.000,0.000,24.392,0.000,0.000,24.322,0.000,0.000,28.718,0.000,15.000,19.516,0.972,26.147,-2.361,-0.916,2.010,0.221,0.468,33.091,0.840,0.542,24.171,-0.017,18.174
5093012.000,0.000,15.000,0.000,28.656,0.000,0.000,24.392,0.000,0.000,24.322,0.000,0.000,28.718,0.000,15.000,17.734,0.703,24.780,-2.019,-1.053,1.725,0.440,0.457,32.984,0.823,1.033,21.823,-0.395,17.362
5093042.000,0.000,15.000,0.000,28.698,0.000,0.000,24.365,0.000,0.000,24.333,0.000,0.000,28.834,0.000,15.000,16.167,0.723,22.810,-2.193,-0.331,1.842,0.286,0.044,33.124,0.797,0.858,18.360,-0.265,19.745
5093072.000,0.000,15.000,0.000,28.687,0.000,0.000,24.335,0.000,0.000,24.333,0.000,0.000,28.888,0.000,15.000,15.222,0.629,23.316,-2.109,-0.362,1.738,0.159,0.090,32.577,0.745,1.021,17.362,-0.408,21.436
5093102.000,0.000,15.000,0.000,28.673,0.000,0.000,24.292,0.000,0.000,24.350,0.000,0.000,28.995,0.000,15.000,14.150,0.250,25.962,-1.880,-1.216,1.794,0.292,0.217,30.259,0.679,1.641,17.320,-0.866,25.663
5093133.000,0.000,15.000,0.000,28.648,0.000,0.000,24.248,0.000,0.000,24.339,0.000,0.000,29.040,0.000,15.000,17.038,0.726,27.973,-2.059,-1.064,3.242,0.549,0.206,28.608,1.000,1.842,20.512,-1.280,30.675
5093163.000,0.000,15.000,0.000,28.635,0.000,0.000,24.242,0.000,0.000,24.341,0.000,0.000,29.076,0.000,15.000,19.475,1.054,28.872,-2.183,-0.216,4.326,0.258,0.336,28.712,0.685,1.593,24.274,-1.096,30.626
5093192.000,0.000,15.000,0.000,28.613,0.000,0.000,24.219,0.000,0.000,24.334,0.000,0.000,29.117,0.000,15.000,21.233,0.667,30.451,-1.866,0.171,5.281,0.107,0.468,28.788,0.240,1.309,28.585,-0.628,28.050
5093222.000,0.000,15.000,0.000,28.583,0.000,0.000,24.197,0.000,0.000,24.317,0.000,0.000,29.147,0.000,15.000,22.799,-0.090,34.406,-1.232,-0.726,8.287,0.459,0.534,28.221,-0.020,1.762,35.963,-0.887,23.350
5093253.000,0.000,15.000,0.000,28.567,0.000,0.000,24.185,0.000,0.000,24.306,0.000,0.000,29.186,0.000,15.000,23.825,0.282,35.903,-1.547,-0.947,10.589,0.528,0.314,29.629,0.346,1.764,38.549,-0.965,22.363
5093282.000,0.000,15.000,0.000,28.549,0.000,0.000,24.198,0.000,0.000,24.295,0.000,0.000,29.260,0.000,15.000,26.985,1.010,36.676,-2.048,-0.386,14.966,0.210,0.376,35.396,0.456,1.142,41.596,-0.515,21.391
5093312.000,0.000,15.000,0.000,28.542,0.000,0.000,24.210,0.000,0.000,24.280,0.000,0.000,29.339,0.000,15.000,25.654,0.812,36.487,-1.941,0.172,19.242,-0.061,1.059,39.775,-0.362,0.609,43.245,-0.335,17.825
5093342.000,0.000,15.000,0.000,28.556,0.000,0.000,24.231,0.000,0.000,24.274,0.000,0.000,29.374,0.000,15.000,23.219,0.711,36.760,-2.137,-0.294,21.826,0.190,0.974,39.808,-0.204,0.662,42.554,-0.390,16.937
5093372.000,0.000,15.000,0.000,28.557,0.000,0.000,24.245,0.000,0.000,24.261,0.000,0.000,29.395,0.000,15.000,20.745,0.587,37.093,-2.208,-1.004,24.148,0.534,0.431,38.168,0.523,0.789,40.624,-0.320,16.782
5093402.000,0.000,15.000,0.000,28.576,0.000,0.000,24.289,0.000,0.000,24.229,0.000,0.000,29.419,0.000,15.000,21.768,0.346,36.450,-1.873,-1.083,26.018,0.640,0.373,31.999,1.437,1.076,35.877,-0.177,17.907
5093432.000,0.000,15.000,0.000,28.576,0.000,0.000,24.289,0.000,0.000,24.229,0.000,0.000,29.419,0.000,15.000,23.884,0.379,35.841,-1.837,-0.571,25.497,0.408,0.891,28.820,1.116,1.086,34.475,-0.247,17.913
5093462.000,0.000,15.000,0.000,28.565,0.000,0.000,24.312,0.000,0.000,24.164,0.000,0.000,29.405,0.000,15.000,26.754,0.606,36.022,-2.031,-0.131,23.009,0.302,1.275,23.135,0.563,0.935,33.121,-0.150,17.062
5093492.000,0.000,15.000,0.000,28.558,0.000,0.000,24.325,0.000,0.000,24.148,0.000,0.000,29.414,0.000,15.000,27.903,0.747,36.397,-2.251,-0.439,21.176,0.383,0.809,20.822,0.939,0.991,32.380,-0.041,17.617
5093522.000,0.000,15.000,0.000,28.541,0.000,0.000,24.341,0.000,0.000,24.087,0.000,0.000,29.410,0.000,15.000,33.017,1.000,35.578,-2.311,-0.135,16.828,0.129,0.221,18.512,1.756,0.824,31.112,0.088,19.553
5093552.000,0.000,15.000,0.000,28.545,0.000,0.000,24.367,0.000,0.000,24.063,0.000,0.000,29.400,0.000,15.000,35.101,1.253,34.764,-2.403,0.218,14.800,-0.102,0.566,18.514,1.476,0.501,31.392,0.295,19.494
5093582.000,0.000,15.000,0.000,28.557,0.000,0.000,24.393,0.000,0.000,24.011,0.000,0.000,29.398,0.000,15.000,32.100,0.625,33.743,-2.496,-0.240,12.469,0.017,0.716,18.774,0.216,0.380,33.091,0.346,17.574
5093612.000,0.000,15.000,0.000,28.569,0.000,0.000,24.414,0.000,0.000,23.995,0.000,0.000,29.406,0.000,15.000,28.588,0.415,33.406,-2.624,-0.628,13.063,0.275,0.432,19.033,0.210,0.681,33.723,0.219,17.224
5093642.000,0.000,15.000,0.000,28.571,0.000,0.000,24.425,0.000,0.000,23.981,0.000,0.000,29.404,0.000,15.000,24.314,0.517,31.602,-2.235,-0.161,16.306,0.136,0.241,21.008,0.895,0.770,34.418,0.438,17.656
5093672.000,0.000,15.000,0.000,28.578,0.000,0.000,24.434,0.000,0.000,23.959,0.000,0.000,29.406,0.000,15.000,20.751,0.117,30.004,-1.432,0.406,20.319,-0.125,1.217,23.564,0.182,0.770,36.095,0.320,15.632
5093702.000,0.000,15.000,0.000,28.589,0.000,0.000,24.452,0.000,0.000,23.956,0.000,0.000,29.405,0.000,15.000,17.208,0.087,30.192,-1.301,0.104,22.731,-0.008,1.353,24.274,-0.195,1.024,37.049,-0.231,14.463
5093732.000,0.000,15.000,0.000,28.582,0.000,0.000,24.452,0.000,0.000,23.944,0.000,0.000,29.396,0.000,15.000,13.903,0.363,30.581,-1.543,-0.278,25.408,0.097,1.004,24.794,-0.097,1.265,37.665,-0.473,14.188
5093762.000,0.000,15.000,0.000,28.571,0.000,0.000,24.473,0.000,0.000,23.950,0.000,0.000,29.385,0.000,15.000,12.659,0.709,30.748,-2.044,-0.427,29.727,-0.099,0.107,25.837,0.685,0.589,38.502,0.208,15.280
5093792.000,0.000,15.000,0.000,28.547,0.000,0.000,24.471,0.000,0.000,23.949,0.000,0.000,29.377,0.000,15.000,13.908,0.233,31.390,-1.660,-0.205,30.294,-0.140,0.427,25.868,0.550,0.452,39.292,0.627,15.439
5093822.000,0.000,15.000,0.000,28.490,0.000,0.000,24.470,0.000,0.000,23.934,0.000,0.000,29.315,0.000,15.000,16.043,-0.097,34.761,-1.518,-0.158,29.718,-0.004,0.956,25.098,-0.125,0.818,41.420,0.134,16.022
5093852.000,0.000,15.000,0.000,28.491,0.000,0.000,24.476,0.000,0.000,23.936,0.000,0.000,29.319,0.000,15.000,17.470,0.159,36.666,-1.826,-0.257,29.368,0.002,0.708,24.861,-0.027,0.897,42.089,-0.073,16.991
5093882.000,0.000,15.000,0.000,28.484,0.000,0.000,24.484,0.000,0.000,23.942,0.000,0.000,29.315,0.000,15.000,21.171,0.006,38.930,-1.772,-0.600,27.332,-0.088,0.385,24.869,0.346,0.874,43.158,0.063,19.529
5093913.000,0.000,15.000,0.000,28.474,0.000,0.000,24.481,0.000,0.000,23.928,0.000,0.000,29.302,0.000,15.000,22.624,-0.181,39.203,-1.341,-0.578,25.780,-0.025,0.654,24.828,0.160,1.086,43.869,-0.073,20.649
5093943.000,0.000,15.000,0.000,28.469,0.000,0.000,24.502,0.000,0.000,23.929,0.000,0.000,29.291,0.000,15.000,20.441,0.665,38.384,-1.548,-0.499,23.870,0.225,0.914,24.434,-0.405,1.324,45.002,-1.248,22.034
5093972.000,0.000,15.000,0.000,28.472,0.000,0.000,24.509,0.000,0.000,23.931,0.000,0.000,29.294,0.000,15.000,17.815,1.602,37.043,-2.474,-0.348,24.311,0.213,0.402,24.581,-0.141,1.136,44.421,-1.297,22.270
5094002.000,0.000,15.000,0.000,28.483,0.000,0.000,24.528,0.000,0.000,23.929,0.000,0.000,29.285,0.000,15.000,14.464,2.331,32.362,-3.395,0.598,25.663,-0.238,-0.347,25.582,0.482,0.497,41.438,-0.442,20.886
5094032.000,0.000,15.000,0.000,28.483,0.000,0.000,24.524,0.000,0.000,23.919,0.000,0.000,29.274,0.000,15.000,13.293,1.951,28.985,-3.017,1.141,25.737,-0.549,-0.165,26.306,0.456,0.045,38.775,0.264,18.419
5094062.000,0.000,15.000,0.000,28.490,0.000,0.000,24.538,0.000,0.000,23.922,0.000,0.000,29.260,0.000,15.000,11.355,0.600,26.661,-2.092,0.317,24.328,-0.384,0.584,25.662,0.145,0.423,34.664,0.160,15.779
5094092.000,0.000,15.000,0.000,28.498,0.000,0.000,24.541,0.000,0.000,23.914,0.000,0.000,29.245,0.000,15.000,10.750,0.254,26.436,-2.022,-0.409,23.651,-0.168,0.675,24.559,0.155,0.699,32.850,-0.088,15.653
5094122.000,0.000,15.000,0.000,28.487,0.000,0.000,24.551,0.000,0.000,23.905,0.000,0.000,29.183,0.000,15.000,11.866,0.108,26.935,-2.022,-0.943,22.307,0.199,0.518,21.297,0.381,0.881,30.694,0.009,18.268
5094152.000,0.000,15.000,0.000,28.465,0.000,0.000,24.541,0.000,0.000,23.899,0.000,0.000,29.156,0.000,15.000,13.628,0.087,27.604,-1.768,-0.837,21.111,0.202,0.613,19.611,0.272,1.129,30.724,-0.170,20.129
5094182.000,0.000,15.000,0.000,28.451,0.000,0.000,24.554,0.000,0.000,23.904,0.000,0.000,29.111,0.000,15.000,14.952,0.522,28.706,-1.878,-0.611,20.065,0.120,0.628,18.316,0.131,1.348,31.259,-0.653,21.585
5094212.000,0.000,15.000,0.000,28.438,0.000,0.000,24.564,0.000,0.000,23.904,0.000,0.000,29.083,0.000,15.000,17.679,1.719,31.482,-2.957,-0.345,19.004,-0.087,0.140,16.919,0.526,0.915,32.579,-0.871,22.660
5094242.000,0.000,15.000,0.000,28.434,0.000,0.000,24.574,0.000,0.000,23.895,0.000,0.000,29.052,0.000,15.000,19.740,1.735,32.953,-3.025,-0.323,18.482,-0.096,0.065,16.405,0.779,0.620,33.118,-0.448,22.792
5094272.000,0.000,15.000,0.000,28.435,0.000,0.000,24.590,0.000,0.000,23.891,0.000,0.000,29.030,0.000,15.000,23.809,1.126,34.961,-2.425,-0.359,17.174,0.078,0.449,15.094,0.749,0.891,33.541,-0.270,22.851
5094303.000,0.000,15.000,0.000,28.408,0.000,0.000,24.601,0.000,0.000,23.877,0.000,0.000,28.978,0.000,15.000,23.774,1.098,35.129,-2.246,0.206,17.123,-0.352,0.716,15.449,0.286,0.854,33.553,-0.303,20.252
5094333.000,0.000,15.000,0.000,28.413,0.000,0.000,24.623,0.000,0.000,23.865,0.000,0.000,28.960,0.000,15.000,22.512,1.200,34.881,-2.270,0.515,17.988,-0.282,0.751,16.189,0.155,0.580,33.363,-0.022,18.176
5094363.000,0.000,15.000,0.000,28.416,0.000,0.000,24.639,0.000,0.000,23.857,0.000,0.000,28.942,0.000,15.000,20.935,1.121,34.269,-2.190,0.717,19.198,-0.330,0.754,17.021,0.113,0.181,32.809,0.419,16.023
5094392.000,0.000,15.000,0.000,28.405,0.000,0.000,24.642,0.000,0.000,23.846,0.000,0.000,28.919,0.000,15.000,16.978,0.050,32.315,-1.397,0.336,21.319,-0.292,0.967,17.842,0.047,-0.062,31.351,0.990,12.266
5094422.000,0.000,15.000,0.000,28.339,0.000,0.000,24.671,0.000,0.000,23.836,0.000,0.000,28.817,0.000,15.000,14.293,-0.247,30.038,-1.276,-0.738,23.033,0.237,1.314,17.091,0.215,0.921,29.711,-0.117,11.901
5094452.000,0.000,15.000,0.000,28.339,0.000,0.000,24.671,0.000,0.000,23.836,0.000,0.000,28.817,0.000,15.000,14.474,0.305,28.736,-1.784,-1.038,24.070,0.219,1.060,17.010,0.378,1.134,28.954,-0.562,12.793
5094482.000,0.000,15.000,0.000,28.334,0.000,0.000,24.695,0.000,0.000,23.823,0.000,0.000,28.786,0.000,15.000,18.026,1.226,26.599,-2.441,-0.507,25.168,0.222,0.723,17.515,0.280,0.886,28.660,-0.447,13.961
5094512.000,0.000,15.000,0.000,28.311,0.000,0.000,24.705,0.000,0.000,23.822,0.000,0.000,28.756,0.000,15.000,19.530,1.391,26.433,-2.488,0.099,25.016,0.129,0.735,17.241,0.094,0.826,29.245,-0.359,13.644
5094542.000,0.000,15.000,0.000,28.262,0.000,0.000,24.711,0.000,0.000,23.811,0.000,0.000,28.694,0.000,15.000,19.735,1.579,27.704,-2.647,0.487,24.554,-0.395,0.749,15.926,-0.163,0.733,30.647,-0.395,11.611
5094572.000,0.000,15.000,0.000,28.258,0.000,0.000,24.740,0.000,0.000,23.822,0.000,0.000,28.672,0.000,15.000,19.153,1.495,28.565,-2.710,0.199,24.712,-0.552,0.691,15.372,-0.177,0.642,30.894,-0.333,11.033
5094602.000,0.000,15.000,0.000,28.253,0.000,0.000,24.742,0.000,0.000,23.821,0.000,0.000,28.652,0.000,15.000,18.173,0.925,29.631,-2.534,-0.488,26.027,-0.446,0.628,14.661,0.026,0.520,30.614,-0.093,12.420
5094632.000,0.000,15.000,0.000,28.253,0.000,0.000,24.748,0.000,0.000,23.825,0.000,0.000,28.640,0.000,15.000,17.952,0.617,29.885,-2.267,-0.538,26.924,-0.280,0.623,14.738,0.121,0.533,29.951,-0.013,13.179
5094662.000,0.000,15.000,0.000,28.250,0.000,0.000,24.753,0.000,0.000,23.831,0.000,0.000,28.625,0.000,15.000,16.841,0.338,30.240,-1.939,-0.296,29.026,-0.103,0.629,16.012,0.035,0.570,28.337,0.012,13.521
5094692.000,0.000,15.000,0.000,28.278,0.000,0.000,24.774,0.000,0.000,23.846,0.000,0.000,28.630,0.000,15.000,15.924,0.245,30.387,-1.889,-0.413,30.004,-0.027,0.466,16.940,-0.030,0.666,27.574,-0.014,13.240
5094722.000,0.000,15.000,0.000,28.279,0.000,0.000,24.777,0.000,0.000,23.848,0.000,0.000,28.617,0.000,15.000,14.054,0.280,30.526,-2.028,-1.177,31.442,0.230,0.250,18.502,0.287,0.998,26.182,-0.293,13.621
5094753.000,0.000,15.000,0.000,28.248,0.000,0.000,24.758,0.000,0.000,23.841,0.000,0.000,28.564,0.000,15.000,14.150,0.418,30.269,-2.169,-1.138,31.857,0.187,0.169,19.239,0.497,0.968,26.018,-0.350,13.890
5094782.000,0.000,15.000,0.000,28.228,0.000,0.000,24.745,0.000,0.000,23.843,0.000,0.000,28.539,0.000,15.000,14.306,0.475,30.276,-2.159,-0.913,32.055,0.175,0.264,19.795,0.526,0.908,26.508,-0.357,13.707
5094812.000,0.000,15.000,0.000,28.233,0.000,0.000,24.746,0.000,0.000,23.845,0.000,0.000,28.522,0.000,15.000,14.544,0.464,30.663,-2.248,-0.812,31.582,0.195,0.514,19.817,0.328,0.966,28.105,-0.436,13.556
5094843.000,0.000,15.000,0.000,28.227,0.000,0.000,24.742,0.000,0.000,23.860,0.000,0.000,28.520,0.000,15.000,15.379,0.622,31.351,-2.356,-0.192,31.204,-0.126,0.507,19.684,-0.055,0.716,30.694,-0.228,13.739
5094872.000,0.000,15.000,0.000,28.216,0.000,0.000,24.732,0.000,0.000,23.863,0.000,0.000,28.506,0.000,15.000,15.109,0.453,32.271,-2.182,-0.305,31.177,-0.096,0.421,19.512,-0.123,0.696,31.932,-0.174,13.753
5094902.000,0.000,15.000,0.000,28.188,0.000,0.000,24.725,0.000,0.000,23.875,0.000,0.000,28.473,0.000,15.000,14.179,0.369,33.878,-2.031,-1.566,30.978,0.478,-0.345,18.867,0.576,1.167,32.052,-0.537,15.725
5094932.000,0.000,15.000,0.000,28.190,0.000,0.000,24.732,0.000,0.000,23.890,0.000,0.000,28.481,0.000,15.000,14.607,0.571,33.531,-2.232,-1.894,31.038,0.617,-0.719,19.124,1.096,1.333,31.268,-0.748,17.581
5094962.000,0.000,15.000,0.000,28.185,0.000,0.000,24.747,0.000,0.000,23.911,0.000,0.000,28.508,0.000,15.000,17.439,1.188,30.918,-2.519,-1.094,31.390,0.442,-0.733,21.676,1.624,0.983,30.168,-0.435,19.339
5094992.000,0.000,15.000,0.000,28.173,0.000,0.000,24.754,0.000,0.000,23.912,0.000,0.000,28.528,0.000,15.000,18.003,1.148,29.224,-2.457,-0.725,31.235,0.274,-0.492,23.084,1.461,0.785,30.178,-0.175,18.638
5095022.000,0.000,15.000,0.000,28.169,0.000,0.000,24.756,0.000,0.000,23.921,0.000,0.000,28.551,0.000,15.000,17.042,0.800,26.177,-2.315,-1.014,30.445,0.306,-0.151,23.887,1.260,0.902,30.104,-0.208,17.315
5095052.000,0.000,15.000,0.000,28.169,0.000,0.000,24.756,0.000,0.000,23.921,0.000,0.000,28.551,0.000,15.000,16.880,0.887,24.942,-2.373,-1.078,30.294,0.380,-0.180,23.509,1.365,0.962,29.591,-0.325,17.228
5095082.000,0.000,15.000,0.000,28.131,0.000,0.000,24.753,0.000,0.000,23.930,0.000,0.000,28.556,0.000,15.000,17.632,1.041,22.511,-2.547,-0.663,30.232,0.199,-0.211,22.738,1.258,0.879,28.087,-0.300,16.762
5095112.000,0.000,15.000,0.000,28.098,0.000,0.000,24.750,0.000,0.000,23.927,0.000,0.000,28.557,0.000,15.000,17.546,0.953,21.904,-2.499,-0.495,30.132,0.139,-0.101,22.306,1.035,0.821,27.335,-0.304,16.025
5095142.000,0.000,15.000,0.000,28.095,0.000,0.000,24.756,0.000,0.000,23.938,0.000,0.000,28.581,0.000,15.000,17.136,0.914,21.949,-2.406,-0.505,30.235,0.237,0.000,21.775,0.965,0.858,26.512,-0.321,15.559
5095172.000,0.000,15.000,0.000,28.088,0.000,0.000,24.757,0.000,0.000,23.939,0.000,0.000,28.588,0.000,15.000,16.717,0.790,22.332,-2.187,-0.892,29.855,0.306,-0.365,20.609,1.315,0.984,24.511,-0.429,16.067
5095202.000,0.000,15.000,0.000,28.079,0.000,0.000,24.751,0.000,0.000,23.915,0.000,0.000,28.574,0.000,15.000,17.816,0.833,22.441,-2.332,-0.600,29.368,0.177,-0.297,20.313,1.369,0.887,23.818,-0.316,16.582
5095232.000,0.000,15.000,0.000,28.083,0.000,0.000,24.754,0.000,0.000,23.931,0.000,0.000,28.597,0.000,15.000,20.146,0.833,22.901,-2.295,0.366,28.203,-0.247,0.417,20.569,0.799,0.559,23.566,0.114,15.934
5095262.000,0.000,15.000,0.000,28.083,0.000,0.000,24.761,0.000,0.000,23.947,0.000,0.000,28.612,0.000,15.000,18.471,0.632,24.142,-2.199,-0.058,28.180,-0.127,0.509,21.425,0.477,0.595,23.343,-0.024,14.298
5095292.000,0.000,15.000,0.000,28.080,0.000,0.000,24.759,0.000,0.000,23.937,0.000,0.000,28.599,0.000,15.000,17.752,0.616,24.422,-2.303,-0.434,28.543,0.019,0.278,22.143,0.782,0.700,22.732,-0.020,14.640
5095322.000,0.000,15.000,0.000,28.102,0.000,0.000,24.790,0.000,0.000,23.960,0.000,0.000,28.616,0.000,15.000,18.870,0.574,24.021,-1.982,-0.403,28.394,-0.000,0.381,24.102,0.965,0.721,21.942,0.194,15.753
