time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14564263.000,0.000,15.000,0.000,25.666,0.000,0.000,25.150,0.000,0.000,23.714,0.000,0.000,26.479,0.000,15.000,15.072,0.603,25.750,-1.963,-0.876,25.808,0.587,0.696,22.841,0.320,1.220,25.706,-0.605,13.660
14564293.000,0.000,15.000,0.000,25.666,0.000,0.000,25.150,0.000,0.000,23.714,0.000,0.000,26.479,0.000,15.000,15.141,0.647,25.617,-2.003,-0.567,25.846,0.468,0.694,23.024,0.260,1.101,25.883,-0.521,13.335
14564323.000,0.000,15.000,0.000,25.657,0.000,0.000,25.147,0.000,0.000,23.717,0.000,0.000,26.474,0.000,15.000,14.767,0.444,25.886,-1.932,-0.632,25.734,0.458,0.708,23.012,0.312,1.077,25.983,-0.484,12.666
14564353.000,0.000,15.000,0.000,25.662,0.000,0.000,25.143,0.000,0.000,23.711,0.000,0.000,26.478,0.000,15.000,14.911,0.501,26.011,-1.921,-0.706,25.768,0.638,0.703,22.815,0.347,1.194,25.765,-0.552,13.054
14564383.000,0.000,15.000,0.000,25.657,0.000,0.000,25.141,0.000,0.000,23.713,0.000,0.000,26.473,0.000,15.000,16.049,0.771,25.519,-2.121,-0.280,25.755,0.557,0.600,22.769,0.316,1.201,25.640,-0.601,13.884
14564413.000,0.000,15.000,0.000,25.660,0.000,0.000,25.149,0.000,0.000,23.712,0.000,0.000,26.469,0.000,15.000,16.169,0.817,25.433,-2.152,-0.003,25.737,0.457,0.578,22.913,0.207,1.112,25.866,-0.551,13.602
14564443.000,0.000,15.000,0.000,25.660,0.000,0.000,25.141,0.000,0.000,23.709,0.000,0.000,26.474,0.000,15.000,15.463,0.765,25.852,-2.069,-0.212,25.654,0.499,0.548,22.797,0.293,1.181,26.004,-0.690,13.029
14564473.000,0.000,15.000,0.000,25.666,0.000,0.000,25.140,0.000,0.000,23.709,0.000,0.000,26.480,0.000,15.000,15.691,0.847,25.931,-2.108,-0.387,25.706,0.587,0.487,22.668,0.507,1.283,25.770,-0.773,13.528
14564503.000,0.000,15.000,0.000,25.667,0.000,0.000,25.142,0.000,0.000,23.718,0.000,0.000,26.487,0.000,15.000,17.086,1.056,25.377,-2.273,-0.062,25.878,0.393,0.590,22.925,0.388,1.167,25.571,-0.665,14.199
14564533.000,0.000,15.000,0.000,25.664,0.000,0.000,25.147,0.000,0.000,23.722,0.000,0.000,26.483,0.000,15.000,17.013,1.024,25.282,-2.268,0.028,25.876,0.298,0.502,23.087,0.220,1.064,25.810,-0.559,13.772
14564563.000,0.000,15.000,0.000,25.655,0.000,0.000,25.142,0.000,0.000,23.713,0.000,0.000,26.468,0.000,15.000,15.827,1.022,25.729,-2.237,-0.411,25.887,0.379,0.313,22.997,0.439,1.084,25.864,-0.592,13.489
14564583.000,0.000,15.000,0.000,25.663,0.000,0.000,25.143,0.000,0.000,23.712,0.000,0.000,26.474,0.000,15.000,15.967,1.170,25.721,-2.330,-0.516,25.931,0.390,0.192,22.969,0.657,1.070,25.613,-0.643,13.949
14564613.000,0.000,15.000,0.000,25.668,0.000,0.000,25.148,0.000,0.000,23.719,0.000,0.000,26.482,0.000,15.000,16.570,1.319,25.516,-2.431,-0.416,25.895,0.318,0.258,23.055,0.701,0.998,25.492,-0.558,14.329
14564643.000,0.000,15.000,0.000,25.672,0.000,0.000,25.155,0.000,0.000,23.722,0.000,0.000,26.485,0.000,15.000,16.819,1.227,25.226,-2.414,-0.087,25.786,0.111,0.603,23.257,0.316,0.857,25.840,-0.390,13.671
14564673.000,0.000,15.000,0.000,25.681,0.000,0.000,25.156,0.000,0.000,23.724,0.000,0.000,26.496,0.000,15.000,16.251,1.137,25.435,-2.384,-0.207,25.823,0.144,0.474,23.244,0.296,0.879,25.917,-0.390,13.373
14564694.000,0.000,15.000,0.000,25.681,0.000,0.000,25.156,0.000,0.000,23.724,0.000,0.000,26.496,0.000,15.000,15.894,1.126,25.589,-2.397,-0.377,25.803,0.204,0.246,23.188,0.493,0.899,25.799,-0.390,13.555
14564723.000,0.000,15.000,0.000,25.688,0.000,0.000,25.159,0.000,0.000,23.725,0.000,0.000,26.500,0.000,15.000,16.775,1.256,25.287,-2.427,-0.097,25.578,0.127,0.295,23.343,0.717,0.801,25.565,-0.252,14.240
14564743.000,0.000,15.000,0.000,25.678,0.000,0.000,25.156,0.000,0.000,23.724,0.000,0.000,26.491,0.000,15.000,17.027,1.252,25.117,-2.399,0.153,25.401,0.026,0.518,23.485,0.510,0.726,25.768,-0.195,14.003
14564773.000,0.000,15.000,0.000,25.689,0.000,0.000,25.157,0.000,0.000,23.728,0.000,0.000,26.509,0.000,15.000,15.974,1.170,25.357,-2.427,0.114,25.541,0.068,0.484,23.491,0.366,0.739,26.093,-0.228,13.333
14564803.000,0.000,15.000,0.000,25.686,0.000,0.000,25.150,0.000,0.000,23.723,0.000,0.000,26.503,0.000,15.000,15.721,1.184,25.424,-2.438,0.034,25.713,0.095,0.246,23.463,0.542,0.744,25.956,-0.243,13.512
14564833.000,0.000,15.000,0.000,25.670,0.000,0.000,25.144,0.000,0.000,23.719,0.000,0.000,26.488,0.000,15.000,16.112,1.175,25.296,-2.297,0.101,25.673,0.046,0.153,23.519,0.674,0.718,25.790,-0.192,13.770
14564864.000,0.000,15.000,0.000,25.665,0.000,0.000,25.140,0.000,0.000,23.718,0.000,0.000,26.484,0.000,15.000,16.883,1.103,25.031,-2.248,0.371,25.250,-0.131,0.541,23.718,0.340,0.578,26.113,-0.019,13.413
14564893.000,0.000,15.000,0.000,25.665,0.000,0.000,25.140,0.000,0.000,23.718,0.000,0.000,26.484,0.000,15.000,16.469,1.048,25.181,-2.283,0.337,25.321,-0.134,0.607,23.728,0.193,0.562,26.273,-0.045,13.086
14564923.000,0.000,15.000,0.000,25.663,0.000,0.000,25.151,0.000,0.000,23.720,0.000,0.000,26.471,0.000,15.000,15.955,1.024,25.407,-2.419,0.163,25.727,-0.070,0.284,23.707,0.393,0.532,26.174,0.263,13.075
14564953.000,0.000,15.000,0.000,25.663,0.000,0.000,25.149,0.000,0.000,23.717,0.000,0.000,26.470,0.000,15.000,16.345,0.955,25.264,-2.239,0.224,25.542,-0.099,0.248,23.748,0.456,0.494,26.121,0.251,13.020
14564983.000,0.000,15.000,0.000,25.671,0.000,0.000,25.152,0.000,0.000,23.724,0.000,0.000,26.485,0.000,15.000,16.720,0.924,25.081,-1.941,0.357,24.948,-0.164,0.524,23.809,0.167,0.454,26.407,0.104,12.484
14565013.000,0.000,15.000,0.000,25.679,0.000,0.000,25.154,0.000,0.000,23.723,0.000,0.000,26.489,0.000,15.000,15.951,0.941,25.366,-2.158,0.093,24.899,-0.079,0.531,23.747,-0.025,0.499,26.613,0.065,11.791
14565043.000,0.000,15.000,0.000,25.665,0.000,0.000,25.143,0.000,0.000,23.717,0.000,0.000,26.475,0.000,15.000,16.192,0.707,25.394,-2.134,0.093,25.221,-0.046,0.336,23.724,0.189,0.421,26.429,0.445,11.873
14565073.000,0.000,15.000,0.000,25.664,0.000,0.000,25.146,0.000,0.000,23.724,0.000,0.000,26.477,0.000,15.000,16.647,0.557,25.288,-1.848,0.219,24.997,-0.081,0.496,23.700,0.081,0.566,26.499,0.413,11.698
14565103.000,0.000,15.000,0.000,25.665,0.000,0.000,25.144,0.000,0.000,23.723,0.000,0.000,26.478,0.000,15.000,16.205,0.608,25.429,-1.716,0.142,24.694,-0.067,0.716,23.517,-0.186,0.636,26.783,-0.050,11.162
14565133.000,0.000,15.000,0.000,25.660,0.000,0.000,25.143,0.000,0.000,23.725,0.000,0.000,26.474,0.000,15.000,15.644,0.734,25.575,-1.938,0.040,24.870,-0.025,0.537,23.407,-0.140,0.589,26.752,-0.042,11.122
14565163.000,0.000,15.000,0.000,25.658,0.000,0.000,25.144,0.000,0.000,23.723,0.000,0.000,26.468,0.000,15.000,15.757,0.494,25.487,-1.949,0.155,24.935,-0.024,0.400,23.351,0.035,0.458,26.615,0.435,11.445
14565194.000,0.000,15.000,0.000,25.651,0.000,0.000,25.140,0.000,0.000,23.720,0.000,0.000,26.462,0.000,15.000,15.870,0.236,25.440,-1.700,0.191,24.630,-0.026,0.561,23.317,-0.087,0.542,26.708,0.363,11.343
14565223.000,0.000,15.000,0.000,25.659,0.000,0.000,25.143,0.000,0.000,23.721,0.000,0.000,26.468,0.000,15.000,15.639,0.226,25.565,-1.526,0.148,24.358,0.006,0.710,23.147,-0.231,0.721,26.882,0.091,11.277
14565253.000,0.000,15.000,0.000,25.656,0.000,0.000,25.140,0.000,0.000,23.718,0.000,0.000,26.466,0.000,15.000,14.874,0.606,25.840,-1.767,-0.142,24.485,0.113,0.509,23.201,-0.176,0.688,26.862,-0.110,11.502
14565283.000,0.000,15.000,0.000,25.659,0.000,0.000,25.140,0.000,0.000,23.715,0.000,0.000,26.466,0.000,15.000,14.905,0.570,25.811,-1.807,-0.188,24.609,0.125,0.420,23.143,-0.052,0.555,26.791,0.078,11.795
14565313.000,0.000,15.000,0.000,25.664,0.000,0.000,25.142,0.000,0.000,23.709,0.000,0.000,26.458,0.000,15.000,14.989,0.050,25.795,-1.411,-0.244,24.286,0.132,0.630,22.877,-0.122,0.792,26.875,0.120,11.811
14565343.000,0.000,15.000,0.000,25.654,0.000,0.000,25.133,0.000,0.000,23.702,0.000,0.000,26.446,0.000,15.000,14.207,0.283,25.990,-1.526,-0.466,24.358,0.258,0.607,22.664,-0.160,1.047,26.883,-0.365,11.408
14565373.000,0.000,15.000,0.000,25.646,0.000,0.000,25.120,0.000,0.000,23.698,0.000,0.000,26.442,0.000,15.000,14.040,0.536,26.054,-1.767,-0.539,24.658,0.222,0.419,22.791,-0.068,0.949,26.754,-0.318,11.244
14565394.000,0.000,15.000,0.000,25.649,0.000,0.000,25.123,0.000,0.000,23.700,0.000,0.000,26.444,0.000,15.000,14.101,0.554,26.053,-1.805,-0.546,24.831,0.332,0.335,22.882,-0.001,0.798,26.664,-0.116,10.989
14565423.000,0.000,15.000,0.000,25.659,0.000,0.000,25.127,0.000,0.000,23.702,0.000,0.000,26.455,0.000,15.000,14.131,0.368,26.071,-1.635,-0.539,24.790,0.419,0.401,22.741,0.000,0.815,26.708,-0.020,10.632
14565453.000,0.000,15.000,0.000,25.661,0.000,0.000,25.125,0.000,0.000,23.702,0.000,0.000,26.456,0.000,15.000,13.327,0.258,26.195,-1.480,-0.752,24.734,0.385,0.463,22.221,-0.053,1.226,26.890,-0.454,9.922
14565483.000,0.000,15.000,0.000,25.672,0.000,0.000,25.130,0.000,0.000,23.717,0.000,0.000,26.484,0.000,15.000,12.874,0.613,26.324,-1.904,-0.834,25.139,0.337,0.190,22.549,0.122,1.102,26.749,-0.465,9.774
14565513.000,0.000,15.000,0.000,25.671,0.000,0.000,25.133,0.000,0.000,23.713,0.000,0.000,26.478,0.000,15.000,13.126,0.535,26.382,-1.859,-0.809,25.183,0.346,0.168,22.711,0.166,0.945,26.699,-0.252,9.927
14565543.000,0.000,15.000,0.000,25.672,0.000,0.000,25.135,0.000,0.000,23.714,0.000,0.000,26.482,0.000,15.000,13.252,0.330,26.476,-1.678,-0.839,25.054,0.443,0.196,22.605,0.150,0.958,26.651,-0.220,10.094
14565573.000,0.000,15.000,0.000,25.671,0.000,0.000,25.134,0.000,0.000,23.711,0.000,0.000,26.481,0.000,15.000,13.012,0.368,26.629,-1.605,-0.763,24.959,0.627,0.269,22.196,0.177,1.317,26.455,-0.612,11.094
14565594.000,0.000,15.000,0.000,25.668,0.000,0.000,25.133,0.000,0.000,23.712,0.000,0.000,26.480,0.000,15.000,12.871,0.621,26.655,-1.809,-0.724,25.112,0.551,0.138,22.306,0.301,1.306,26.247,-0.704,11.799
14565623.000,0.000,15.000,0.000,25.663,0.000,0.000,25.133,0.000,0.000,23.711,0.000,0.000,26.476,0.000,15.000,12.915,0.710,26.610,-1.981,-0.767,25.205,0.433,0.035,22.590,0.425,1.154,26.116,-0.590,12.397
14565643.000,0.000,15.000,0.000,25.663,0.000,0.000,25.138,0.000,0.000,23.709,0.000,0.000,26.472,0.000,15.000,13.341,0.461,26.651,-1.806,-1.067,25.150,0.578,0.074,22.626,0.449,1.122,26.009,-0.414,13.347
14565663.000,0.000,15.000,0.000,25.668,0.000,0.000,25.137,0.000,0.000,23.703,0.000,0.000,26.474,0.000,15.000,13.202,0.426,26.621,-1.839,-1.192,25.046,0.667,0.051,22.349,0.455,1.288,25.887,-0.640,13.855
14565683.000,0.000,15.000,0.000,25.668,0.000,0.000,25.137,0.000,0.000,23.703,0.000,0.000,26.474,0.000,15.000,13.073,0.666,26.658,-2.005,-1.012,25.156,0.697,-0.080,22.264,0.565,1.399,25.732,-0.790,14.189
14565713.000,0.000,15.000,0.000,25.671,0.000,0.000,25.134,0.000,0.000,23.706,0.000,0.000,26.481,0.000,15.000,12.959,0.886,26.535,-2.187,-0.749,25.298,0.559,-0.219,22.475,0.670,1.261,25.555,-0.729,14.178
14565743.000,0.000,15.000,0.000,25.666,0.000,0.000,25.128,0.000,0.000,23.701,0.000,0.000,26.477,0.000,15.000,13.049,0.899,26.565,-2.241,-0.673,25.352,0.393,-0.265,22.754,0.733,1.046,25.438,-0.524,14.031
14565763.000,0.000,15.000,0.000,25.663,0.000,0.000,25.133,0.000,0.000,23.697,0.000,0.000,26.466,0.000,15.000,13.249,0.786,26.581,-2.102,-0.839,25.322,0.411,-0.233,22.770,0.749,0.959,25.424,-0.392,13.857
14565793.000,0.000,15.000,0.000,25.633,0.000,0.000,25.128,0.000,0.000,23.707,0.000,0.000,26.450,0.000,15.000,12.750,0.698,26.457,-1.992,-1.217,25.099,0.594,-0.230,22.132,0.818,1.187,25.198,-0.612,14.688
14565823.000,0.000,15.000,0.000,25.643,0.000,0.000,25.133,0.000,0.000,23.713,0.000,0.000,26.462,0.000,15.000,12.627,1.083,26.228,-2.297,-0.555,25.218,0.417,-0.425,22.240,0.944,1.066,25.243,-0.548,15.124
14565853.000,0.000,15.000,0.000,25.640,0.000,0.000,25.138,0.000,0.000,23.713,0.000,0.000,26.453,0.000,15.000,12.990,1.078,26.338,-2.246,-0.415,25.215,0.317,-0.437,22.509,0.985,0.901,25.187,-0.367,14.695
14565883.000,0.000,15.000,0.000,25.631,0.000,0.000,25.128,0.000,0.000,23.707,0.000,0.000,26.448,0.000,15.000,12.914,0.888,26.610,-2.139,-0.639,25.110,0.331,-0.433,22.585,1.023,0.876,25.053,-0.323,14.481
14565913.000,0.000,15.000,0.000,25.625,0.000,0.000,25.130,0.000,0.000,23.715,0.000,0.000,26.447,0.000,15.000,12.849,0.910,26.776,-2.173,-1.031,25.016,0.531,-0.502,22.444,1.081,1.119,24.715,-0.551,15.853
14565933.000,0.000,15.000,0.000,25.632,0.000,0.000,25.126,0.000,0.000,23.708,0.000,0.000,26.453,0.000,15.000,13.275,1.106,26.456,-2.370,-0.721,25.052,0.428,-0.507,22.762,1.073,1.069,24.720,-0.543,16.477
14565964.000,0.000,15.000,0.000,25.654,0.000,0.000,25.142,0.000,0.000,23.711,0.000,0.000,26.468,0.000,15.000,13.600,1.229,26.235,-2.479,-0.264,25.088,0.230,-0.438,23.391,1.014,0.867,24.962,-0.377,16.397
14565993.000,0.000,15.000,0.000,25.643,0.000,0.000,25.139,0.000,0.000,23.712,0.000,0.000,26.459,0.000,15.000,13.869,1.093,26.622,-2.280,-0.289,25.005,0.218,-0.293,24.316,1.107,0.704,25.086,-0.186,15.617
14566023.000,0.000,15.000,0.000,25.649,0.000,0.000,25.138,0.000,0.000,23.703,0.000,0.000,26.458,0.000,15.000,14.722,1.053,26.621,-2.278,-0.557,25.001,0.392,-0.207,24.647,1.125,0.851,24.587,-0.283,16.773
14566053.000,0.000,15.000,0.000,25.636,0.000,0.000,25.135,0.000,0.000,23.704,0.000,0.000,26.447,0.000,15.000,15.447,1.101,26.253,-2.325,-0.254,25.009,0.259,-0.112,24.937,0.989,0.815,24.723,-0.203,17.180
14566083.000,0.000,15.000,0.000,25.625,0.000,0.000,25.131,0.000,0.000,23.707,0.000,0.000,26.444,0.000,15.000,15.496,0.997,25.993,-2.299,-0.030,24.958,0.085,0.029,25.179,0.796,0.701,25.133,-0.119,16.796
14566113.000,0.000,15.000,0.000,25.622,0.000,0.000,25.128,0.000,0.000,23.708,0.000,0.000,26.445,0.000,15.000,14.382,0.687,26.363,-2.146,-0.436,24.849,0.146,0.221,25.008,0.773,0.721,25.519,-0.056,15.807
14566143.000,0.000,15.000,0.000,25.644,0.000,0.000,25.142,0.000,0.000,23.714,0.000,0.000,26.460,0.000,15.000,14.469,0.720,26.523,-2.130,-0.654,24.908,0.314,0.197,24.736,0.979,0.827,25.293,-0.157,16.154
14566163.000,0.000,15.000,0.000,25.643,0.000,0.000,25.143,0.000,0.000,23.718,0.000,0.000,26.462,0.000,15.000,15.056,0.829,26.318,-2.171,-0.577,24.991,0.345,0.498,24.664,1.053,0.824,25.109,-0.153,16.678
14566193.000,0.000,15.000,0.000,25.639,0.000,0.000,25.132,0.000,0.000,23.720,0.000,0.000,26.469,0.000,15.000,15.634,0.828,25.730,-2.201,-0.209,25.067,0.158,0.625,24.901,0.700,0.696,25.380,-0.009,16.464
14566213.000,0.000,15.000,0.000,25.639,0.000,0.000,25.132,0.000,0.000,23.720,0.000,0.000,26.469,0.000,15.000,15.043,0.680,25.761,-2.107,-0.346,25.017,0.146,0.657,24.851,0.661,0.722,25.494,-0.039,16.002
14566243.000,0.000,15.000,0.000,25.652,0.000,0.000,25.138,0.000,0.000,23.727,0.000,0.000,26.486,0.000,15.000,14.428,0.599,25.905,-2.044,-0.642,25.001,0.235,0.558,24.675,0.847,0.805,25.335,-0.143,15.946
14566273.000,0.000,15.000,0.000,25.662,0.000,0.000,25.145,0.000,0.000,23.731,0.000,0.000,26.495,0.000,15.000,15.352,0.838,25.649,-2.076,-0.576,25.130,0.267,0.628,24.639,1.092,0.828,24.897,-0.216,17.042
14566303.000,0.000,15.000,0.000,25.658,0.000,0.000,25.145,0.000,0.000,23.738,0.000,0.000,26.500,0.000,15.000,16.195,0.817,25.293,-2.013,-0.123,25.168,0.109,1.213,24.879,0.497,0.685,25.409,-0.075,16.505
14566333.000,0.000,15.000,0.000,25.647,0.000,0.000,25.134,0.000,0.000,23.735,0.000,0.000,26.494,0.000,15.000,15.473,0.698,25.469,-1.985,-0.314,25.319,0.130,1.023,24.752,0.404,0.744,25.551,-0.118,16.021
14566363.000,0.000,15.000,0.000,25.665,0.000,0.000,25.139,0.000,0.000,23.732,0.000,0.000,26.506,0.000,15.000,15.148,0.696,25.771,-2.056,-0.586,25.418,0.245,0.490,24.515,0.822,0.840,25.163,-0.224,16.413
14566393.000,0.000,15.000,0.000,25.635,0.000,0.000,25.127,0.000,0.000,23.715,0.000,0.000,26.470,0.000,15.000,15.764,0.738,25.567,-2.088,-0.414,25.282,0.201,0.657,24.641,0.816,0.800,25.189,-0.190,16.636
14566423.000,0.000,15.000,0.000,25.640,0.000,0.000,25.127,0.000,0.000,23.716,0.000,0.000,26.478,0.000,15.000,16.279,0.739,25.455,-2.067,-0.177,25.100,0.140,0.922,24.737,0.572,0.767,25.480,-0.132,16.387
14566453.000,0.000,15.000,0.000,25.635,0.000,0.000,25.118,0.000,0.000,23.707,0.000,0.000,26.474,0.000,15.000,15.474,0.692,25.886,-2.062,-0.320,25.228,0.252,0.839,24.548,0.362,0.879,25.942,-0.205,15.754
14566483.000,0.000,15.000,0.000,25.635,0.000,0.000,25.118,0.000,0.000,23.713,0.000,0.000,26.480,0.000,15.000,15.432,0.738,26.027,-1.890,-0.477,25.458,0.329,0.301,24.453,0.711,0.937,25.626,-0.250,16.353
14566513.000,0.000,15.000,0.000,25.630,0.000,0.000,25.113,0.000,0.000,23.714,0.000,0.000,26.479,0.000,15.000,15.980,0.716,25.783,-1.870,-0.339,25.206,0.253,0.381,24.480,0.639,0.880,25.623,-0.239,16.477
14566543.000,0.000,15.000,0.000,25.643,0.000,0.000,25.136,0.000,0.000,23.722,0.000,0.000,26.475,0.000,15.000,16.162,0.673,25.586,-1.867,-0.249,24.901,0.197,0.568,24.454,0.362,0.850,25.840,-0.258,16.224
14566573.000,0.000,15.000,0.000,25.648,0.000,0.000,25.142,0.000,0.000,23.717,0.000,0.000,26.464,0.000,15.000,15.316,0.653,25.736,-2.114,-0.432,25.295,0.266,0.404,24.087,0.305,0.954,25.955,-0.309,15.955
14566603.000,0.000,15.000,0.000,25.661,0.000,0.000,25.149,0.000,0.000,23.719,0.000,0.000,26.474,0.000,15.000,15.273,0.800,25.733,-2.231,-0.444,25.656,0.328,0.141,23.954,0.525,0.997,25.722,-0.203,16.332
14566633.000,0.000,15.000,0.000,25.664,0.000,0.000,25.155,0.000,0.000,23.719,0.000,0.000,26.470,0.000,15.000,16.254,0.792,25.241,-1.837,-0.137,25.358,0.225,0.289,24.072,0.436,0.891,25.658,-0.250,16.529
14566663.000,0.000,15.000,0.000,25.660,0.000,0.000,25.142,0.000,0.000,23.736,0.000,0.000,26.498,0.000,15.000,15.794,0.864,25.212,-1.956,-0.149,25.016,0.198,0.500,24.049,0.057,0.936,25.954,-0.477,16.033
14566693.000,0.000,15.000,0.000,25.660,0.000,0.000,25.142,0.000,0.000,23.736,0.000,0.000,26.498,0.000,15.000,15.415,1.022,25.340,-2.218,-0.257,25.311,0.257,0.321,24.031,0.170,0.947,25.860,-0.368,16.112
14566723.000,0.000,15.000,0.000,25.661,0.000,0.000,25.138,0.000,0.000,23.732,0.000,0.000,26.499,0.000,15.000,15.887,0.757,25.267,-2.108,-0.142,25.653,0.253,0.116,24.113,0.426,0.845,25.573,0.045,16.387
14566753.000,0.000,15.000,0.000,25.668,0.000,0.000,25.150,0.000,0.000,23.732,0.000,0.000,26.498,0.000,15.000,16.185,0.623,25.169,-1.835,-0.000,25.394,0.216,0.333,24.140,0.290,0.993,25.691,-0.129,16.203
14566783.000,0.000,15.000,0.000,25.668,0.000,0.000,25.153,0.000,0.000,23.735,0.000,0.000,26.496,0.000,15.000,15.908,0.676,25.235,-1.812,-0.001,25.127,0.198,0.520,24.111,0.140,1.003,25.902,-0.460,15.876
14566813.000,0.000,15.000,0.000,25.658,0.000,0.000,25.142,0.000,0.000,23.724,0.000,0.000,26.487,0.000,15.000,14.927,1.199,25.570,-2.362,-0.157,25.464,0.234,0.221,24.031,0.340,0.831,25.917,-0.468,16.071
14566843.000,0.000,15.000,0.000,25.644,0.000,0.000,25.132,0.000,0.000,23.721,0.000,0.000,26.478,0.000,15.000,15.018,1.111,25.558,-2.418,-0.128,25.679,0.206,0.081,24.108,0.503,0.695,25.845,-0.112,16.299
14566873.000,0.000,15.000,0.000,25.652,0.000,0.000,25.133,0.000,0.000,23.717,0.000,0.000,26.479,0.000,15.000,15.580,0.633,25.442,-1.910,0.108,25.244,0.151,0.465,24.158,0.269,0.892,26.082,-0.089,15.989
14566903.000,0.000,15.000,0.000,25.647,0.000,0.000,25.133,0.000,0.000,23.714,0.000,0.000,26.470,0.000,15.000,15.422,0.755,25.526,-1.866,0.107,25.118,0.155,0.622,24.124,0.128,1.092,26.199,-0.420,15.807
14566933.000,0.000,15.000,0.000,25.666,0.000,0.000,25.135,0.000,0.000,23.718,0.000,0.000,26.488,0.000,15.000,14.995,1.289,25.553,-2.469,0.012,25.730,0.119,0.357,24.468,0.308,0.711,25.873,-0.379,15.955
14566963.000,0.000,15.000,0.000,25.664,0.000,0.000,25.128,0.000,0.000,23.714,0.000,0.000,26.487,0.000,15.000,15.368,1.122,25.389,-2.438,0.092,25.954,0.073,0.300,24.492,0.424,0.487,25.704,0.016,15.938
14566994.000,0.000,15.000,0.000,25.670,0.000,0.000,25.127,0.000,0.000,23.714,0.000,0.000,26.494,0.000,15.000,15.678,0.425,25.192,-1.755,0.214,25.643,0.043,0.729,24.162,0.170,0.835,25.716,-0.024,15.507
14567023.000,0.000,15.000,0.000,25.698,0.000,0.000,25.137,0.000,0.000,23.724,0.000,0.000,26.530,0.000,15.000,15.427,1.026,25.268,-2.247,0.004,26.193,0.001,0.567,24.294,0.203,0.968,25.541,-0.537,15.331
14567053.000,0.000,15.000,0.000,25.695,0.000,0.000,25.135,0.000,0.000,23.732,0.000,0.000,26.542,0.000,15.000,15.800,1.289,25.216,-2.564,-0.016,26.713,0.011,0.337,24.717,0.403,0.565,25.418,-0.225,15.477
14567083.000,0.000,15.000,0.000,25.693,0.000,0.000,25.145,0.000,0.000,23.743,0.000,0.000,26.550,0.000,15.000,16.799,0.508,25.045,-1.860,0.213,26.692,0.213,0.586,24.522,0.349,0.348,25.919,0.429,15.260
14567113.000,0.000,15.000,0.000,25.693,0.000,0.000,25.145,0.000,0.000,23.743,0.000,0.000,26.550,0.000,15.000,16.606,0.201,25.129,-1.464,0.226,26.345,0.229,0.893,23.988,0.179,0.770,26.491,0.091,14.958
14567143.000,0.000,15.000,0.000,25.688,0.000,0.000,25.133,0.000,0.000,23.738,0.000,0.000,26.563,0.000,15.000,16.125,0.408,25.277,-1.513,0.143,26.215,0.132,0.987,23.764,0.129,1.164,26.978,-0.403,14.936
14567173.000,0.000,15.000,0.000,25.702,0.000,0.000,25.133,0.000,0.000,23.742,0.000,0.000,26.596,0.000,15.000,15.626,1.203,25.321,-2.211,-0.001,26.596,-0.065,0.628,24.594,0.375,0.874,27.171,-0.475,15.360
14567203.000,0.000,15.000,0.000,25.711,0.000,0.000,25.137,0.000,0.000,23.747,0.000,0.000,26.615,0.000,15.000,15.669,1.025,24.630,-2.310,-0.128,26.507,0.071,0.498,24.930,0.462,0.538,26.774,-0.067,15.868
14567233.000,0.000,15.000,0.000,25.733,0.000,0.000,25.143,0.000,0.000,23.752,0.000,0.000,26.651,0.000,15.000,15.713,0.980,24.199,-2.320,-0.039,26.470,0.261,0.472,24.822,0.487,0.580,26.369,-0.039,16.125
14567263.000,0.000,15.000,0.000,25.742,0.000,0.000,25.135,0.000,0.000,23.749,0.000,0.000,26.667,0.000,15.000,15.984,1.017,23.215,-2.183,0.246,26.672,0.097,0.394,25.044,0.553,0.374,25.606,0.254,15.789
14567294.000,0.000,15.000,0.000,25.742,0.000,0.000,25.135,0.000,0.000,23.749,0.000,0.000,26.667,0.000,15.000,15.925,0.689,22.754,-1.889,0.090,26.473,0.028,0.513,25.023,0.462,0.380,25.420,0.329,15.608
14567323.000,0.000,15.000,0.000,25.769,0.000,0.000,25.118,0.000,0.000,23.757,0.000,0.000,26.722,0.000,15.000,15.157,0.262,22.326,-1.738,-0.537,26.012,0.183,0.513,24.627,0.376,0.689,25.119,0.045,15.398
14567353.000,0.000,15.000,0.000,25.780,0.000,0.000,25.094,0.000,0.000,23.774,0.000,0.000,26.769,0.000,15.000,15.101,0.364,22.467,-1.833,-0.453,26.002,0.236,0.381,24.745,0.420,0.636,24.882,0.103,15.225
14567383.000,0.000,15.000,0.000,25.802,0.000,0.000,25.092,0.000,0.000,23.776,0.000,0.000,26.792,0.000,15.000,15.238,0.222,22.813,-1.767,-0.366,25.826,0.336,0.350,24.896,0.446,0.557,24.714,0.333,15.115
14567413.000,0.000,15.000,0.000,25.821,0.000,0.000,25.090,0.000,0.000,23.787,0.000,0.000,26.820,0.000,15.000,15.022,-0.248,23.928,-1.360,-0.775,25.253,0.625,0.455,24.324,0.359,1.013,24.517,0.014,15.680
