time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15049043.000,0.000,15.000,0.000,25.436,0.000,0.000,24.805,0.000,0.000,24.032,0.000,0.000,26.957,0.000,15.000,20.441,1.000,24.766,-2.462,0.113,30.038,0.086,0.375,26.107,0.087,0.759,24.655,-0.252,24.546
15049073.000,0.000,15.000,0.000,25.422,0.000,0.000,24.800,0.000,0.000,24.032,0.000,0.000,26.943,0.000,15.000,20.212,0.892,24.891,-2.388,-0.171,30.239,0.207,-0.023,25.966,0.438,0.756,24.383,-0.238,23.503
15049103.000,0.000,15.000,0.000,25.415,0.000,0.000,24.798,0.000,0.000,24.034,0.000,0.000,26.938,0.000,15.000,21.170,0.809,24.635,-2.187,0.025,29.822,0.218,0.257,26.086,0.357,0.722,24.498,-0.200,22.507
15049133.000,0.000,15.000,0.000,25.416,0.000,0.000,24.798,0.000,0.000,24.029,0.000,0.000,26.932,0.000,15.000,21.162,0.802,24.704,-2.219,0.038,29.778,0.270,0.412,26.104,0.255,0.727,24.667,-0.270,21.868
15049163.000,0.000,15.000,0.000,25.415,0.000,0.000,24.796,0.000,0.000,24.033,0.000,0.000,26.936,0.000,15.000,20.735,0.731,24.890,-2.371,-0.141,30.004,0.267,0.357,26.009,0.330,0.764,24.751,-0.086,20.880
15049193.000,0.000,15.000,0.000,25.414,0.000,0.000,24.788,0.000,0.000,24.035,0.000,0.000,26.941,0.000,15.000,20.784,0.674,24.833,-2.280,-0.122,30.003,0.181,0.362,25.998,0.409,0.741,24.744,-0.081,20.482
15049223.000,0.000,15.000,0.000,25.416,0.000,0.000,24.793,0.000,0.000,24.042,0.000,0.000,26.943,0.000,15.000,20.882,0.590,24.859,-1.989,-0.048,29.764,0.111,0.584,25.976,0.248,0.752,25.142,-0.221,19.290
15049253.000,0.000,15.000,0.000,25.414,0.000,0.000,24.790,0.000,0.000,24.043,0.000,0.000,26.942,0.000,15.000,20.488,0.632,25.003,-2.156,-0.152,29.843,0.113,0.519,25.896,0.202,0.772,25.309,-0.209,18.766
15049283.000,0.000,15.000,0.000,25.410,0.000,0.000,24.782,0.000,0.000,24.038,0.000,0.000,26.939,0.000,15.000,20.339,0.684,25.008,-2.431,-0.205,30.313,0.014,0.196,25.902,0.487,0.738,25.346,-0.037,18.387
15049313.000,0.000,15.000,0.000,25.413,0.000,0.000,24.778,0.000,0.000,24.026,0.000,0.000,26.932,0.000,15.000,20.712,0.607,24.809,-2.248,-0.058,30.267,-0.072,0.188,25.950,0.547,0.747,25.415,0.009,18.079
15049343.000,0.000,15.000,0.000,25.408,0.000,0.000,24.775,0.000,0.000,24.025,0.000,0.000,26.925,0.000,15.000,21.017,0.520,24.618,-1.913,0.145,29.795,-0.184,0.562,25.976,0.264,0.797,25.845,-0.253,16.838
15049373.000,0.000,15.000,0.000,25.408,0.000,0.000,24.775,0.000,0.000,24.025,0.000,0.000,26.925,0.000,15.000,20.757,0.752,24.633,-2.039,0.170,29.788,-0.188,0.623,25.931,0.167,0.782,26.001,-0.372,16.312
15049403.000,0.000,15.000,0.000,25.377,0.000,0.000,24.755,0.000,0.000,24.026,0.000,0.000,26.906,0.000,15.000,20.256,0.914,24.580,-2.384,0.283,30.040,-0.223,0.394,25.924,0.238,0.670,26.014,-0.215,15.467
15049433.000,0.000,15.000,0.000,25.399,0.000,0.000,24.773,0.000,0.000,24.035,0.000,0.000,26.920,0.000,15.000,20.345,0.762,24.493,-2.346,0.372,30.052,-0.203,0.394,25.960,0.262,0.662,26.079,-0.103,15.028
15049463.000,0.000,15.000,0.000,25.408,0.000,0.000,24.777,0.000,0.000,24.024,0.000,0.000,26.917,0.000,15.000,20.294,0.680,24.413,-2.242,0.405,29.940,-0.196,0.458,25.975,0.180,0.755,26.202,-0.156,14.425
15049493.000,0.000,15.000,0.000,25.413,0.000,0.000,24.785,0.000,0.000,24.020,0.000,0.000,26.913,0.000,15.000,20.298,0.806,24.522,-2.373,0.276,29.948,-0.165,0.381,26.004,0.343,0.841,26.254,-0.380,13.611
15049513.000,0.000,15.000,0.000,25.395,0.000,0.000,24.772,0.000,0.000,24.011,0.000,0.000,26.898,0.000,15.000,20.504,0.891,24.595,-2.437,0.225,30.062,-0.130,0.279,26.041,0.512,0.688,26.160,-0.288,13.446
15049543.000,0.000,15.000,0.000,25.396,0.000,0.000,24.774,0.000,0.000,24.015,0.000,0.000,26.905,0.000,15.000,20.322,0.601,24.803,-2.157,0.061,29.914,-0.064,0.448,25.920,0.507,0.712,26.142,-0.030,12.904
15049573.000,0.000,15.000,0.000,25.396,0.000,0.000,24.774,0.000,0.000,24.015,0.000,0.000,26.905,0.000,15.000,19.280,0.382,24.974,-1.965,-0.121,29.624,0.003,0.629,25.732,0.392,0.879,26.136,-0.197,12.562
15049603.000,0.000,15.000,0.000,25.399,0.000,0.000,24.773,0.000,0.000,24.010,0.000,0.000,26.904,0.000,15.000,17.831,0.362,25.135,-1.933,-0.294,29.434,0.052,0.728,25.582,0.322,1.004,26.101,-0.449,12.314
15049633.000,0.000,15.000,0.000,25.409,0.000,0.000,24.782,0.000,0.000,24.007,0.000,0.000,26.906,0.000,15.000,15.760,0.692,25.312,-2.290,-0.456,29.635,0.021,0.561,25.815,0.424,0.875,25.981,-0.423,12.447
15049663.000,0.000,15.000,0.000,25.416,0.000,0.000,24.783,0.000,0.000,24.011,0.000,0.000,26.917,0.000,15.000,15.127,0.647,25.317,-2.322,-0.435,29.735,0.106,0.512,25.887,0.451,0.751,25.925,-0.246,12.559
15049683.000,0.000,15.000,0.000,25.412,0.000,0.000,24.776,0.000,0.000,24.007,0.000,0.000,26.912,0.000,15.000,14.569,0.441,25.285,-2.188,-0.411,29.691,0.121,0.563,25.772,0.416,0.797,25.955,-0.175,12.672
15049703.000,0.000,15.000,0.000,25.394,0.000,0.000,24.767,0.000,0.000,24.010,0.000,0.000,26.901,0.000,15.000,14.097,0.277,25.255,-2.106,-0.475,29.590,0.067,0.614,25.537,0.362,0.944,25.987,-0.308,12.681
15049733.000,0.000,15.000,0.000,25.401,0.000,0.000,24.778,0.000,0.000,24.012,0.000,0.000,26.899,0.000,15.000,13.870,0.548,25.287,-2.303,-0.529,29.603,0.061,0.549,25.589,0.370,1.011,26.014,-0.509,12.684
15049763.000,0.000,15.000,0.000,25.406,0.000,0.000,24.785,0.000,0.000,24.016,0.000,0.000,26.904,0.000,15.000,14.239,0.631,25.239,-2.350,-0.391,29.477,0.030,0.500,25.829,0.443,0.789,26.302,-0.241,12.392
15049793.000,0.000,15.000,0.000,25.393,0.000,0.000,24.779,0.000,0.000,24.010,0.000,0.000,26.895,0.000,15.000,14.316,0.490,25.216,-2.255,-0.397,29.213,0.050,0.557,25.724,0.384,0.837,26.524,-0.284,12.190
15049823.000,0.000,15.000,0.000,25.375,0.000,0.000,24.780,0.000,0.000,24.010,0.000,0.000,26.874,0.000,15.000,14.102,0.627,25.314,-2.231,-0.231,28.925,0.092,0.549,25.549,0.370,0.991,26.773,-0.552,12.033
15049853.000,0.000,15.000,0.000,25.375,0.000,0.000,24.780,0.000,0.000,24.010,0.000,0.000,26.874,0.000,15.000,14.160,0.807,25.301,-2.402,-0.211,28.991,-0.015,0.441,25.692,0.428,0.872,26.776,-0.489,12.120
15049883.000,0.000,15.000,0.000,25.375,0.000,0.000,24.779,0.000,0.000,24.010,0.000,0.000,26.874,0.000,15.000,14.499,0.749,25.312,-2.425,-0.220,29.018,-0.094,0.494,25.904,0.428,0.602,26.789,-0.078,11.989
15049913.000,0.000,15.000,0.000,25.370,0.000,0.000,24.773,0.000,0.000,24.008,0.000,0.000,26.870,0.000,15.000,14.510,0.596,25.289,-2.301,-0.326,28.963,-0.029,0.543,25.778,0.339,0.658,26.827,-0.073,12.177
15049943.000,0.000,15.000,0.000,25.391,0.000,0.000,24.773,0.000,0.000,23.998,0.000,0.000,26.884,0.000,15.000,14.340,0.568,25.192,-2.235,-0.384,28.897,0.006,0.555,25.616,0.360,0.822,26.797,-0.240,12.174
15049973.000,0.000,15.000,0.000,25.391,0.000,0.000,24.773,0.000,0.000,23.998,0.000,0.000,26.884,0.000,15.000,14.417,0.662,25.258,-2.293,-0.246,28.944,-0.054,0.547,25.737,0.412,0.771,26.778,-0.192,12.076
15050003.000,0.000,15.000,0.000,25.404,0.000,0.000,24.778,0.000,0.000,24.006,0.000,0.000,26.901,0.000,15.000,14.504,0.612,25.400,-2.306,-0.209,28.887,-0.106,0.581,25.854,0.388,0.721,26.805,-0.115,11.896
15050033.000,0.000,15.000,0.000,25.398,0.000,0.000,24.776,0.000,0.000,24.003,0.000,0.000,26.894,0.000,15.000,14.418,0.448,25.353,-2.248,-0.531,28.689,-0.002,0.633,25.687,0.326,0.845,26.775,-0.224,12.066
15050063.000,0.000,15.000,0.000,25.408,0.000,0.000,24.776,0.000,0.000,24.002,0.000,0.000,26.908,0.000,15.000,14.353,0.705,25.196,-2.410,-0.348,28.651,-0.004,0.566,25.688,0.315,0.884,26.706,-0.323,12.645
15050093.000,0.000,15.000,0.000,25.415,0.000,0.000,24.786,0.000,0.000,24.016,0.000,0.000,26.921,0.000,15.000,14.296,0.748,25.102,-2.474,-0.171,28.533,-0.122,0.525,25.893,0.323,0.743,26.836,-0.217,12.345
15050123.000,0.000,15.000,0.000,25.402,0.000,0.000,24.776,0.000,0.000,24.004,0.000,0.000,26.904,0.000,15.000,14.407,0.550,25.305,-2.292,-0.155,28.166,-0.147,0.574,26.038,0.310,0.648,26.960,-0.038,11.727
15050153.000,0.000,15.000,0.000,25.402,0.000,0.000,24.782,0.000,0.000,24.010,0.000,0.000,26.904,0.000,15.000,14.468,0.455,25.318,-2.238,-0.337,27.975,-0.077,0.570,25.902,0.277,0.706,26.890,-0.097,11.805
15050183.000,0.000,15.000,0.000,25.403,0.000,0.000,24.779,0.000,0.000,24.010,0.000,0.000,26.910,0.000,15.000,14.702,0.630,25.126,-2.340,-0.217,27.786,-0.070,0.556,25.900,0.278,0.690,26.747,-0.132,12.013
15050213.000,0.000,15.000,0.000,25.399,0.000,0.000,24.777,0.000,0.000,24.013,0.000,0.000,26.908,0.000,15.000,14.599,0.656,25.128,-2.343,-0.024,27.660,-0.160,0.584,26.032,0.178,0.609,26.935,-0.030,11.590
15050243.000,0.000,15.000,0.000,25.399,0.000,0.000,24.768,0.000,0.000,24.008,0.000,0.000,26.913,0.000,15.000,13.926,0.425,25.473,-2.150,-0.247,27.260,-0.099,0.660,25.976,0.282,0.616,27.077,0.001,10.976
15050273.000,0.000,15.000,0.000,25.404,0.000,0.000,24.775,0.000,0.000,24.014,0.000,0.000,26.917,0.000,15.000,13.703,0.386,25.608,-2.113,-0.447,27.122,0.026,0.647,25.836,0.330,0.732,26.896,-0.085,11.246
15050303.000,0.000,15.000,0.000,25.392,0.000,0.000,24.763,0.000,0.000,23.994,0.000,0.000,26.895,0.000,15.000,14.101,0.412,25.527,-2.132,-0.495,27.008,0.069,0.622,25.747,0.299,0.776,26.763,-0.150,11.591
15050333.000,0.000,15.000,0.000,25.396,0.000,0.000,24.763,0.000,0.000,23.987,0.000,0.000,26.892,0.000,15.000,14.893,0.525,25.266,-2.236,-0.166,26.818,-0.093,0.666,25.940,0.106,0.704,26.983,-0.033,11.161
15050365.000,0.000,15.000,0.000,25.396,0.000,0.000,24.763,0.000,0.000,23.987,0.000,0.000,26.892,0.000,15.000,14.448,0.469,25.333,-2.160,-0.186,26.734,-0.096,0.684,25.935,0.071,0.699,27.082,-0.028,10.651
15050393.000,0.000,15.000,0.000,25.401,0.000,0.000,24.772,0.000,0.000,24.003,0.000,0.000,26.911,0.000,15.000,13.685,0.438,25.501,-2.098,-0.481,26.658,0.050,0.570,25.741,0.313,0.830,26.810,-0.168,10.731
15050423.000,0.000,15.000,0.000,25.407,0.000,0.000,24.776,0.000,0.000,23.997,0.000,0.000,26.906,0.000,15.000,13.925,0.473,25.353,-2.153,-0.385,26.659,0.039,0.719,25.700,0.321,0.824,26.719,-0.225,10.951
15050453.000,0.000,15.000,0.000,25.408,0.000,0.000,24.779,0.000,0.000,23.998,0.000,0.000,26.908,0.000,15.000,13.911,0.501,25.146,-2.163,-0.040,26.754,-0.116,0.645,25.911,0.032,0.669,27.096,-0.129,10.320
15050483.000,0.000,15.000,0.000,25.410,0.000,0.000,24.774,0.000,0.000,23.992,0.000,0.000,26.908,0.000,15.000,13.333,0.452,25.309,-2.079,-0.081,26.771,-0.111,0.631,25.985,0.016,0.673,27.274,-0.077,10.018
15050513.000,0.000,15.000,0.000,25.407,0.000,0.000,24.772,0.000,0.000,23.992,0.000,0.000,26.905,0.000,15.000,12.798,0.446,25.582,-2.035,-0.324,26.743,0.009,0.466,25.851,0.219,0.717,27.096,-0.101,10.325
15050543.000,0.000,15.000,0.000,25.396,0.000,0.000,24.766,0.000,0.000,23.987,0.000,0.000,26.891,0.000,15.000,13.625,0.382,25.321,-2.098,-0.242,26.489,-0.053,0.719,25.837,0.170,0.699,27.037,-0.107,10.480
15050573.000,0.000,15.000,0.000,25.396,0.000,0.000,24.766,0.000,0.000,23.987,0.000,0.000,26.891,0.000,15.000,13.310,0.319,25.386,-2.063,-0.282,26.481,-0.050,0.781,25.839,0.063,0.707,27.190,-0.102,10.239
15050603.000,0.000,15.000,0.000,25.395,0.000,0.000,24.764,0.000,0.000,23.992,0.000,0.000,26.893,0.000,15.000,12.348,0.386,25.843,-2.050,-0.581,26.364,0.118,0.491,25.607,0.169,0.813,27.043,-0.212,10.355
15050633.000,0.000,15.000,0.000,25.396,0.000,0.000,24.760,0.000,0.000,23.990,0.000,0.000,26.894,0.000,15.000,12.678,0.483,25.831,-2.142,-0.660,26.219,0.150,0.426,25.553,0.308,0.855,26.807,-0.258,10.794
15050663.000,0.000,15.000,0.000,25.398,0.000,0.000,24.759,0.000,0.000,23.987,0.000,0.000,26.893,0.000,15.000,13.308,0.536,25.609,-2.207,-0.564,26.030,0.108,0.514,25.546,0.301,0.839,26.694,-0.259,10.998
15050693.000,0.000,15.000,0.000,25.395,0.000,0.000,24.761,0.000,0.000,23.989,0.000,0.000,26.890,0.000,15.000,13.383,0.463,25.409,-2.229,-0.410,25.726,-0.003,0.686,25.641,0.070,0.812,26.990,-0.240,10.672
15050713.000,0.000,15.000,0.000,25.392,0.000,0.000,24.762,0.000,0.000,23.985,0.000,0.000,26.880,0.000,15.000,13.089,0.480,25.564,-2.276,-0.403,25.810,0.024,0.571,25.658,0.093,0.832,27.044,-0.260,10.635
15050733.000,0.000,15.000,0.000,25.387,0.000,0.000,24.758,0.000,0.000,23.984,0.000,0.000,26.879,0.000,15.000,12.948,0.523,25.645,-2.313,-0.381,25.896,0.046,0.398,25.652,0.209,0.836,26.939,-0.282,10.806
15050763.000,0.000,15.000,0.000,25.390,0.000,0.000,24.760,0.000,0.000,23.985,0.000,0.000,26.882,0.000,15.000,13.218,0.551,25.590,-2.222,-0.298,25.818,0.027,0.326,25.667,0.280,0.811,26.815,-0.275,10.982
15050783.000,0.000,15.000,0.000,25.400,0.000,0.000,24.763,0.000,0.000,23.990,0.000,0.000,26.897,0.000,15.000,13.612,0.563,25.461,-2.207,-0.171,25.552,0.005,0.410,25.715,0.242,0.782,26.839,-0.231,10.916
15050803.000,0.000,15.000,0.000,25.398,0.000,0.000,24.761,0.000,0.000,23.984,0.000,0.000,26.892,0.000,15.000,13.163,0.429,25.548,-2.254,-0.110,25.261,-0.033,0.600,25.763,-0.071,0.780,27.178,-0.319,10.325
15050823.000,0.000,15.000,0.000,25.388,0.000,0.000,24.765,0.000,0.000,23.990,0.000,0.000,26.884,0.000,15.000,13.163,0.429,25.548,-2.254,-0.110,25.261,-0.033,0.600,25.763,-0.071,0.780,27.178,-0.319,10.325
15050853.000,0.000,15.000,0.000,25.393,0.000,0.000,24.776,0.000,0.000,23.997,0.000,0.000,26.889,0.000,15.000,12.506,0.516,25.804,-2.399,-0.212,25.599,0.037,0.352,25.707,0.184,0.798,27.030,-0.142,10.492
15050883.000,0.000,15.000,0.000,25.391,0.000,0.000,24.770,0.000,0.000,23.992,0.000,0.000,26.887,0.000,15.000,12.875,0.544,25.770,-2.276,-0.166,25.608,0.044,0.307,25.683,0.333,0.793,26.959,-0.144,10.740
15050913.000,0.000,15.000,0.000,25.396,0.000,0.000,24.769,0.000,0.000,23.993,0.000,0.000,26.895,0.000,15.000,13.297,0.560,25.583,-2.095,-0.131,25.285,0.001,0.468,25.675,0.302,0.786,26.994,-0.297,10.778
15050943.000,0.000,15.000,0.000,25.394,0.000,0.000,24.770,0.000,0.000,23.990,0.000,0.000,26.887,0.000,15.000,12.882,0.688,25.799,-2.415,-0.360,25.526,0.055,0.278,25.613,0.353,0.786,26.875,-0.294,10.913
15050974.000,0.000,15.000,0.000,25.394,0.000,0.000,24.770,0.000,0.000,23.990,0.000,0.000,26.887,0.000,15.000,13.110,0.651,25.764,-2.424,-0.373,25.706,0.060,0.255,25.643,0.488,0.735,26.750,-0.137,11.251
15051003.000,0.000,15.000,0.000,25.394,0.000,0.000,24.769,0.000,0.000,23.997,0.000,0.000,26.894,0.000,15.000,13.838,0.539,25.512,-2.122,-0.273,25.532,-0.025,0.533,25.690,0.379,0.850,26.755,-0.114,11.378
15051033.000,0.000,15.000,0.000,25.385,0.000,0.000,24.766,0.000,0.000,24.000,0.000,0.000,26.889,0.000,15.000,13.664,0.596,25.513,-2.060,-0.242,25.456,-0.044,0.598,25.708,0.256,0.846,26.843,-0.296,11.242
15051053.000,0.000,15.000,0.000,25.394,0.000,0.000,24.766,0.000,0.000,23.997,0.000,0.000,26.898,0.000,15.000,13.303,0.736,25.553,-2.172,-0.221,25.522,-0.070,0.497,25.722,0.199,0.758,26.880,-0.367,11.107
15051083.000,0.000,15.000,0.000,25.401,0.000,0.000,24.767,0.000,0.000,23.992,0.000,0.000,26.901,0.000,15.000,13.160,0.849,25.589,-2.297,-0.170,25.699,-0.089,0.378,25.799,0.239,0.673,26.881,-0.223,11.108
15051113.000,0.000,15.000,0.000,25.405,0.000,0.000,24.770,0.000,0.000,23.994,0.000,0.000,26.905,0.000,15.000,13.442,0.585,25.474,-2.103,-0.044,25.670,-0.164,0.410,25.975,0.266,0.535,27.006,0.154,10.778
15051143.000,0.000,15.000,0.000,25.385,0.000,0.000,24.769,0.000,0.000,23.996,0.000,0.000,26.887,0.000,15.000,13.360,0.465,25.505,-1.858,0.009,25.543,-0.174,0.532,25.988,0.182,0.629,27.160,0.076,10.472
15051173.000,0.000,15.000,0.000,25.402,0.000,0.000,24.779,0.000,0.000,24.000,0.000,0.000,26.902,0.000,15.000,12.761,0.614,25.706,-1.955,-0.106,25.546,-0.192,0.462,26.088,0.262,0.653,27.288,-0.188,10.326
15051203.000,0.000,15.000,0.000,25.404,0.000,0.000,24.783,0.000,0.000,24.001,0.000,0.000,26.906,0.000,15.000,12.641,0.617,25.684,-2.109,-0.112,25.666,-0.191,0.240,26.024,0.545,0.407,27.114,0.100,10.825
15051233.000,0.000,15.000,0.000,25.409,0.000,0.000,24.783,0.000,0.000,23.995,0.000,0.000,26.906,0.000,15.000,12.832,0.450,25.620,-1.991,-0.062,25.579,-0.195,0.295,25.975,0.567,0.447,27.129,0.170,11.052
15051263.000,0.000,15.000,0.000,25.415,0.000,0.000,24.792,0.000,0.000,24.001,0.000,0.000,26.911,0.000,15.000,12.811,0.443,25.598,-1.950,-0.072,25.347,-0.208,0.420,25.920,0.504,0.660,27.194,-0.063,11.187
15051293.000,0.000,15.000,0.000,25.408,0.000,0.000,24.791,0.000,0.000,24.001,0.000,0.000,26.905,0.000,15.000,12.843,0.619,25.583,-2.129,-0.031,25.431,-0.240,0.386,26.018,0.562,0.591,27.144,-0.099,11.362
15051323.000,0.000,15.000,0.000,25.412,0.000,0.000,24.788,0.000,0.000,23.985,0.000,0.000,26.897,0.000,15.000,12.967,0.693,25.529,-2.251,0.046,25.553,-0.329,0.339,26.221,0.637,0.411,27.094,0.073,11.527
15051353.000,0.000,15.000,0.000,25.416,0.000,0.000,24.789,0.000,0.000,23.986,0.000,0.000,26.900,0.000,15.000,13.073,0.471,25.481,-2.118,0.152,25.530,-0.255,0.502,26.299,0.586,0.280,27.151,0.350,11.458
15051383.000,0.000,15.000,0.000,25.407,0.000,0.000,24.781,0.000,0.000,23.991,0.000,0.000,26.905,0.000,15.000,12.781,0.330,25.571,-1.983,0.070,25.224,-0.296,0.774,25.990,0.371,0.532,27.375,0.092,11.283
15051413.000,0.000,15.000,0.000,25.399,0.000,0.000,24.781,0.000,0.000,23.995,0.000,0.000,26.901,0.000,15.000,12.267,0.582,25.712,-2.202,-0.025,25.414,-0.321,0.660,26.161,0.395,0.483,27.283,0.053,11.515
15051443.000,0.000,15.000,0.000,25.401,0.000,0.000,24.781,0.000,0.000,23.995,0.000,0.000,26.904,0.000,15.000,12.155,0.559,25.742,-2.191,-0.049,25.468,-0.324,0.620,26.226,0.414,0.368,27.215,0.188,11.688
15051473.000,0.000,15.000,0.000,25.391,0.000,0.000,24.775,0.000,0.000,23.996,0.000,0.000,26.900,0.000,15.000,12.077,0.387,25.770,-2.072,-0.113,25.372,-0.235,0.617,26.097,0.379,0.369,27.204,0.253,11.816
15051493.000,0.000,15.000,0.000,25.396,0.000,0.000,24.772,0.000,0.000,23.994,0.000,0.000,26.905,0.000,15.000,11.876,0.257,25.847,-1.973,-0.217,25.228,-0.097,0.619,25.863,0.348,0.518,27.217,0.157,12.036
15051523.000,0.000,15.000,0.000,25.413,0.000,0.000,24.782,0.000,0.000,23.994,0.000,0.000,26.915,0.000,15.000,11.362,0.474,25.971,-2.129,-0.125,25.404,-0.098,0.390,25.756,0.474,0.653,27.132,-0.058,12.852
15051543.000,0.000,15.000,0.000,25.411,0.000,0.000,24.785,0.000,0.000,23.994,0.000,0.000,26.911,0.000,15.000,11.309,0.579,25.945,-2.219,-0.111,25.590,-0.167,0.312,25.905,0.580,0.541,27.018,0.029,13.390
15051573.000,0.000,15.000,0.000,25.402,0.000,0.000,24.781,0.000,0.000,23.999,0.000,0.000,26.908,0.000,15.000,11.527,0.395,25.906,-2.014,-0.138,25.311,-0.117,0.451,25.970,0.607,0.445,26.958,0.233,14.395
15051603.000,0.000,15.000,0.000,25.410,0.000,0.000,24.782,0.000,0.000,23.991,0.000,0.000,26.904,0.000,15.000,11.523,0.288,25.798,-1.969,-0.218,24.982,-0.059,0.600,25.809,0.578,0.562,27.000,0.141,15.006
15051633.000,0.000,15.000,0.000,25.419,0.000,0.000,24.783,0.000,0.000,23.987,0.000,0.000,26.910,0.000,15.000,11.726,0.315,25.729,-2.036,-0.144,24.796,-0.055,0.699,25.776,0.575,0.659,27.023,0.049,15.434
15051663.000,0.000,15.000,0.000,25.423,0.000,0.000,24.782,0.000,0.000,23.990,0.000,0.000,26.919,0.000,15.000,12.454,0.445,25.592,-2.109,0.181,24.618,-0.273,0.751,26.025,0.496,0.472,27.008,0.186,15.679
15051693.000,0.000,15.000,0.000,25.425,0.000,0.000,24.780,0.000,0.000,23.985,0.000,0.000,26.919,0.000,15.000,12.952,0.369,25.635,-1.954,0.087,24.485,-0.244,0.861,26.059,0.385,0.445,27.038,0.253,15.714
15051723.000,0.000,15.000,0.000,25.440,0.000,0.000,24.794,0.000,0.000,23.993,0.000,0.000,26.928,0.000,15.000,13.043,0.211,25.792,-1.819,-0.310,24.425,-0.022,0.952,25.697,0.214,0.670,27.040,0.009,16.382
15051753.000,0.000,15.000,0.000,25.434,0.000,0.000,24.785,0.000,0.000,23.980,0.000,0.000,26.915,0.000,15.000,12.909,0.326,25.746,-1.891,-0.293,24.600,0.014,0.888,25.583,0.232,0.768,26.981,-0.130,16.958
15051783.000,0.000,15.000,0.000,25.440,0.000,0.000,24.787,0.000,0.000,23.977,0.000,0.000,26.916,0.000,15.000,12.703,0.445,25.581,-2.055,-0.238,24.868,-0.106,0.710,25.693,0.301,0.726,26.946,-0.089,17.209
15051813.000,0.000,15.000,0.000,25.441,0.000,0.000,24.801,0.000,0.000,23.986,0.000,0.000,26.915,0.000,15.000,12.608,0.317,25.884,-2.023,-0.654,24.890,0.067,0.577,25.475,0.374,0.809,26.682,-0.170,17.229
15051843.000,0.000,15.000,0.000,25.455,0.000,0.000,24.809,0.000,0.000,23.983,0.000,0.000,26.919,0.000,15.000,12.850,0.363,25.890,-2.014,-0.750,24.950,0.171,0.524,25.304,0.449,0.901,26.530,-0.276,17.690
15051873.000,0.000,15.000,0.000,25.445,0.000,0.000,24.799,0.000,0.000,23.976,0.000,0.000,26.911,0.000,15.000,13.177,0.499,25.698,-1.987,-0.596,24.989,0.167,0.479,25.306,0.499,0.901,26.475,-0.309,18.066
15051903.000,0.000,15.000,0.000,25.424,0.000,0.000,24.794,0.000,0.000,23.998,0.000,0.000,26.913,0.000,15.000,13.211,0.473,25.385,-1.985,-0.250,24.784,-0.056,0.509,25.618,0.437,0.692,26.715,-0.123,17.538
15051933.000,0.000,15.000,0.000,25.412,0.000,0.000,24.782,0.000,0.000,23.992,0.000,0.000,26.906,0.000,15.000,13.124,0.314,25.495,-1.999,-0.347,24.621,-0.042,0.617,25.620,0.492,0.680,26.749,-0.075,17.112
15051963.000,0.000,15.000,0.000,25.410,0.000,0.000,24.783,0.000,0.000,24.001,0.000,0.000,26.911,0.000,15.000,13.086,0.334,25.604,-1.955,-0.614,24.500,0.090,0.725,25.379,0.377,0.844,26.557,-0.233,17.310
15051993.000,0.000,15.000,0.000,25.411,0.000,0.000,24.786,0.000,0.000,24.005,0.000,0.000,26.913,0.000,15.000,13.454,0.479,25.518,-1.882,-0.444,24.610,0.112,0.759,25.417,0.305,0.863,26.594,-0.262,17.518
15052023.000,0.000,15.000,0.000,25.411,0.000,0.000,24.780,0.000,0.000,23.992,0.000,0.000,26.910,0.000,15.000,13.109,0.487,25.527,-1.940,-0.192,24.727,0.005,0.792,25.569,0.152,0.777,26.936,-0.246,16.977
15052053.000,0.000,15.000,0.000,25.423,0.000,0.000,24.780,0.000,0.000,23.987,0.000,0.000,26.916,0.000,15.000,12.219,0.305,25.873,-2.126,-0.682,24.709,0.097,0.644,25.335,0.348,0.883,26.753,-0.448,16.882
15052073.000,0.000,15.000,0.000,25.423,0.000,0.000,24.788,0.000,0.000,23.986,0.000,0.000,26.907,0.000,15.000,12.538,0.370,25.802,-2.273,-0.764,24.822,0.139,0.713,25.275,0.482,0.936,26.591,-0.393,17.300
15052103.000,0.000,15.000,0.000,25.414,0.000,0.000,24.785,0.000,0.000,23.991,0.000,0.000,26.905,0.000,15.000,13.156,0.432,25.612,-2.408,-0.635,24.955,0.090,0.737,25.350,0.446,0.888,26.536,-0.234,17.561
15052133.000,0.000,15.000,0.000,25.418,0.000,0.000,24.788,0.000,0.000,23.985,0.000,0.000,26.901,0.000,15.000,13.583,0.465,25.509,-2.414,-0.410,25.041,0.026,0.670,25.480,0.306,0.826,26.644,-0.121,17.497
15052163.000,0.000,15.000,0.000,25.428,0.000,0.000,24.796,0.000,0.000,23.988,0.000,0.000,26.906,0.000,15.000,13.156,0.424,25.791,-2.251,-0.498,25.077,0.099,0.538,25.349,0.378,0.830,26.699,-0.275,17.129
15052193.000,0.000,15.000,0.000,25.430,0.000,0.000,24.801,0.000,0.000,23.993,0.000,0.000,26.906,0.000,15.000,13.173,0.445,25.849,-2.184,-0.624,25.069,0.167,0.427,25.279,0.569,0.879,26.526,-0.347,17.391
