time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3782162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.074,1.011,14.952,-2.599,0.092,17.602,-0.078,0.400,17.187,0.419,0.862,14.503,-0.420,18.474
3782192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.016,1.002,14.785,-2.622,0.470,17.536,-0.325,0.450,17.647,0.241,0.551,14.705,-0.131,17.876
3782222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.538,0.769,14.898,-2.493,0.461,17.518,-0.440,0.515,17.867,0.158,0.424,14.915,0.066,17.052
3782252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.626,0.427,15.718,-2.186,-0.209,17.439,-0.132,0.554,17.602,0.305,0.519,14.756,0.043,16.770
3782282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.821,0.530,15.450,-2.104,-0.471,17.545,0.086,0.528,17.393,0.390,0.738,14.433,-0.070,17.688
3782302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.633,0.574,15.219,-2.085,-0.418,17.448,0.071,0.631,17.415,0.263,0.771,14.625,-0.058,17.766
3782332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.640,0.511,15.357,-2.093,-0.380,17.349,0.035,0.716,17.338,0.140,0.786,15.003,-0.090,17.518
3782362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.291,0.481,15.501,-2.238,-0.418,17.415,0.044,0.681,17.245,0.096,0.792,15.143,-0.187,17.368
3782392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.319,0.547,15.536,-2.360,-0.644,17.583,0.009,0.322,17.167,0.424,0.794,14.550,-0.225,17.878
3782422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.330,0.479,15.347,-2.194,-0.495,17.521,-0.039,0.434,17.250,0.454,0.689,14.313,-0.107,18.211
3782453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.500,0.423,15.290,-2.045,-0.490,17.232,-0.004,0.570,17.233,0.229,0.739,14.528,-0.220,18.097
3782482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.235,0.401,15.412,-2.114,-0.661,17.137,0.097,0.605,17.088,0.081,0.858,14.577,-0.329,18.082
3782513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.338,0.577,15.566,-2.603,-0.840,17.658,0.205,0.232,16.936,0.500,0.917,14.113,-0.352,18.804
3782534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.021,0.622,15.304,-2.688,-0.589,17.824,0.132,0.092,17.084,0.728,0.829,13.941,-0.081,19.237
3782563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.878,0.387,14.823,-2.021,-0.122,17.342,-0.047,0.572,17.392,0.300,0.676,14.437,-0.079,18.483
3782592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.189,0.322,14.976,-1.844,-0.260,17.105,-0.016,0.758,17.381,0.010,0.686,14.756,-0.276,17.712
3782623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.211,0.595,15.517,-2.309,-0.826,17.548,0.164,0.217,17.097,0.529,0.736,14.328,-0.284,18.092
3782652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.660,0.480,15.355,-2.257,-0.812,17.759,0.184,0.029,17.054,0.750,0.703,13.941,-0.034,18.810
3782673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.674,0.140,15.072,-1.811,-0.622,17.517,0.181,0.280,17.085,0.674,0.750,13.929,0.176,19.201
3782702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.188,-0.026,14.927,-1.406,-0.525,16.993,0.204,0.700,17.069,0.285,0.998,14.301,-0.050,18.988
3782732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.987,0.420,15.136,-1.833,-0.821,17.152,0.356,0.688,16.881,0.060,1.022,14.694,-0.647,18.427
3782763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.511,0.442,14.890,-2.199,-0.613,17.730,0.223,0.091,16.982,0.667,0.565,14.444,0.235,18.485
3782792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.077,-0.160,14.642,-1.712,-0.464,17.242,0.175,0.388,17.058,0.444,0.588,14.669,0.384,17.852
3782823.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.176,-0.364,14.993,-1.314,-0.831,16.419,0.342,1.058,16.693,-0.136,1.250,15.199,-0.474,16.179
3782852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.435,0.152,15.313,-1.892,-1.073,16.838,0.459,0.719,16.790,0.107,1.236,14.967,-0.684,16.293
3782882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.435,0.320,15.044,-2.324,-0.914,17.602,0.401,0.265,16.970,0.684,0.686,14.363,0.059,17.136
3782902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.435,0.320,15.044,-2.324,-0.914,17.602,0.401,0.265,16.970,0.684,0.686,14.363,0.059,17.136
3782934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.299,-0.411,14.723,-1.365,-0.620,16.575,0.324,1.036,16.629,0.112,1.060,14.886,-0.148,16.208
3782963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.483,0.433,15.050,-1.997,-0.737,16.930,0.300,0.683,16.773,0.008,1.193,15.032,-0.747,15.331
3782993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.720,0.745,15.103,-2.400,-0.668,17.429,0.138,0.377,17.147,0.268,0.848,14.891,-0.400,15.262
3783022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.282,0.516,15.006,-2.254,-0.550,17.528,0.279,0.368,17.372,0.360,0.580,14.849,0.135,15.088
3783053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.409,-0.247,15.075,-1.448,-0.645,16.711,0.273,0.901,16.708,0.089,1.101,15.012,-0.181,14.344
3783082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.846,0.162,15.241,-1.744,-0.718,16.753,0.233,0.787,16.516,0.159,1.328,14.947,-0.719,14.389
3783102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.048,1.097,14.991,-2.687,-0.460,17.618,-0.092,0.202,17.391,0.571,0.701,14.440,-0.374,15.074
3783122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.738,0.730,14.741,-2.542,-0.282,17.576,-0.130,0.338,17.673,0.534,0.372,14.490,0.221,15.011
3783153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.965,0.141,14.670,-2.115,-0.313,17.094,-0.078,0.650,17.451,0.251,0.444,14.755,0.319,14.494
3783183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.781,0.184,14.923,-2.030,-0.406,16.959,0.099,0.753,16.810,-0.058,1.098,14.946,-0.608,13.930
3783212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.479,0.660,15.041,-2.441,-0.412,17.291,-0.014,0.465,16.968,0.165,0.986,14.780,-0.705,13.954
3783242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.572,0.856,15.052,-2.673,-0.397,17.525,-0.156,0.236,17.341,0.387,0.624,14.605,-0.364,14.078
3783272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.004,0.182,14.914,-2.122,-0.701,17.191,0.003,0.412,17.266,0.370,0.560,14.402,0.006,14.395
3783303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.830,0.302,14.873,-2.236,-0.551,17.100,0.163,0.506,16.738,0.350,1.144,14.207,-0.593,14.976
3783333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.920,0.724,14.810,-2.572,-0.197,17.384,-0.040,0.365,17.202,0.432,0.968,14.232,-0.509,14.881
3783363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.604,0.513,14.802,-2.390,-0.266,17.402,-0.232,0.484,17.946,0.282,0.440,14.607,0.203,13.973
3783392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.650,0.153,14.946,-2.095,-0.598,17.198,-0.043,0.659,17.619,0.166,0.577,14.723,0.138,14.003
3783423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.512,0.467,14.983,-2.315,-0.672,17.360,0.187,0.491,17.129,0.293,1.033,14.764,-0.452,14.878
3783452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.899,0.745,14.908,-2.542,-0.394,17.577,0.012,0.281,17.377,0.468,0.920,14.670,-0.370,14.745
3783482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.803,0.572,15.147,-2.334,-0.368,17.560,-0.126,0.302,17.929,0.544,0.588,14.676,0.026,14.301
3783513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.962,0.376,15.158,-2.235,-0.604,17.338,-0.002,0.375,17.764,0.487,0.645,14.670,-0.001,14.454
3783542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.201,0.480,14.939,-2.204,-0.497,17.273,0.109,0.472,17.345,0.348,0.919,14.615,-0.358,14.974
3783573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.981,0.651,14.930,-2.333,-0.278,17.347,0.005,0.489,17.415,0.308,0.849,14.782,-0.378,14.733
3783602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.337,0.603,15.122,-2.370,-0.336,17.435,-0.098,0.444,17.680,0.416,0.619,14.809,-0.150,14.175
3783633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.223,0.444,15.186,-2.301,-0.555,17.437,-0.008,0.443,17.628,0.342,0.677,14.720,-0.095,14.400
3783663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.264,0.428,15.146,-2.303,-0.632,17.398,0.055,0.424,17.474,0.381,0.806,14.682,-0.175,14.584
3783692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.292,0.544,14.975,-2.323,-0.324,17.461,0.065,0.348,17.409,0.473,0.769,14.727,-0.226,14.757
3783723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.387,0.506,14.923,-2.173,-0.206,17.354,-0.091,0.319,17.643,0.449,0.626,14.765,-0.132,14.233
3783752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.554,0.449,14.989,-2.096,-0.303,17.190,-0.104,0.634,17.568,0.342,0.650,14.757,-0.136,14.053
3783782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.982,0.371,15.157,-2.180,-0.675,17.089,0.072,0.486,17.229,0.156,0.835,14.808,-0.405,14.298
3783812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.740,0.537,15.112,-2.370,-0.712,17.244,0.095,0.423,17.193,0.255,0.856,14.756,-0.455,14.565
3783843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.106,0.597,14.908,-2.487,-0.370,17.441,-0.065,0.272,17.442,0.568,0.669,14.638,-0.122,14.829
3783873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.246,0.430,14.852,-2.382,-0.274,17.322,-0.122,0.355,17.526,0.537,0.575,14.752,0.005,14.482
3783902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.218,0.347,14.924,-2.209,-0.356,17.127,-0.065,0.550,17.427,0.400,0.658,14.883,0.023,14.217
3783933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.834,0.363,15.042,-2.214,-0.629,17.286,0.010,0.516,17.105,0.401,0.884,14.829,-0.232,14.595
3783963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.962,0.462,14.868,-2.265,-0.446,17.217,-0.031,0.401,17.132,0.443,0.814,14.779,-0.302,14.942
3783992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.096,0.451,14.661,-2.178,-0.161,16.974,-0.183,0.739,17.352,0.112,0.698,15.183,-0.228,14.198
3784012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.474,0.350,14.932,-2.223,-0.447,16.969,-0.107,0.789,17.190,0.042,0.718,15.297,-0.269,13.660
3784043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.939,0.575,15.313,-2.520,-0.846,17.549,0.155,0.131,16.823,0.563,0.848,14.706,-0.310,14.634
3784072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.823,0.620,15.000,-2.509,-0.661,17.698,0.043,0.042,16.918,0.720,0.743,14.406,-0.184,15.193
3784102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.559,0.418,14.708,-2.175,-0.068,17.174,-0.099,0.598,17.166,0.248,0.607,15.026,0.002,14.497
3784132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.331,0.367,15.044,-2.057,-0.316,17.099,0.031,0.638,17.021,0.111,0.769,15.155,-0.191,14.059
3784162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.122,0.466,15.291,-2.326,-0.816,17.519,0.121,0.180,16.672,0.629,0.893,14.362,-0.287,14.625
3784192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.052,0.631,14.998,-2.354,-0.473,17.505,0.024,0.199,16.858,0.763,0.791,14.119,-0.229,15.037
3784222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.738,0.500,14.619,-1.855,-0.058,16.768,-0.148,0.870,17.207,-0.031,0.611,14.897,-0.407,14.036
3784252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.569,0.511,15.043,-2.033,-0.364,16.851,-0.032,0.817,17.007,-0.157,0.677,15.213,-0.459,13.481
3784282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.822,0.658,15.289,-2.653,-0.690,17.736,0.125,-0.016,16.732,0.728,0.677,14.560,-0.053,14.780
3784312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.886,0.418,14.860,-2.423,-0.412,17.637,-0.012,0.071,16.863,0.798,0.612,14.418,0.222,14.992
3784332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.611,0.151,14.619,-1.914,-0.154,17.099,-0.117,0.593,16.888,0.419,0.772,14.769,0.172,14.477
3784362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.983,0.345,15.141,-2.061,-0.491,16.812,0.009,0.832,16.541,-0.100,0.913,15.345,-0.672,13.609
3784392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.484,0.801,15.369,-2.590,-0.753,17.304,0.072,0.325,16.496,0.271,0.898,15.021,-0.581,14.118
3784422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.190,0.574,14.855,-2.519,-0.409,17.599,-0.090,0.063,16.809,0.768,0.545,14.551,0.204,15.008
3784452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.720,0.191,14.624,-2.033,-0.173,17.058,-0.175,0.543,16.937,0.443,0.679,14.888,0.170,14.581
3784483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.360,0.475,15.007,-2.134,-0.484,16.906,0.040,0.775,16.863,0.019,0.916,15.295,-0.497,13.946
3784512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.798,0.767,15.162,-2.581,-0.651,17.442,0.040,0.340,16.797,0.330,0.729,15.020,-0.349,14.203
3784532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.225,0.669,15.058,-2.664,-0.574,17.704,-0.014,0.072,16.742,0.646,0.486,14.746,0.069,14.617
3784562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.310,0.161,14.727,-1.956,-0.295,17.008,-0.075,0.420,16.661,0.417,0.642,14.913,0.145,14.457
3784582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.030,-0.024,14.761,-1.652,-0.321,16.508,-0.033,0.820,16.422,0.024,0.986,15.213,-0.367,13.994
3784612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,0.307,14.998,-1.977,-0.520,16.597,0.001,0.846,16.340,-0.057,1.162,15.254,-0.868,13.815
3784643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.050,1.030,15.208,-2.968,-0.605,17.782,-0.034,0.049,16.831,0.591,0.579,14.577,-0.180,14.602
3784672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.924,0.676,14.958,-2.733,-0.389,17.808,0.022,0.035,16.839,0.684,0.294,14.405,0.369,14.722
3784702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.123,-0.127,14.768,-1.724,-0.353,16.828,-0.053,0.703,16.119,0.137,0.865,14.802,-0.047,14.234
3784733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.411,0.214,14.947,-1.950,-0.505,16.791,-0.040,0.731,16.007,0.059,1.092,14.913,-0.572,14.048
3784763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.330,0.941,15.075,-2.782,-0.457,17.518,-0.137,0.175,16.713,0.526,0.552,14.773,-0.221,14.526
3784792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.888,0.565,14.945,-2.463,-0.385,17.455,-0.023,0.221,16.788,0.525,0.439,14.880,0.201,14.528
3784822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.104,-0.083,14.863,-1.731,-0.260,16.684,0.084,0.759,16.038,0.132,1.064,15.459,-0.317,13.873
3784852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.384,0.964,15.104,-2.476,-0.343,17.226,-0.193,0.374,16.373,0.319,0.873,15.812,-0.684,14.067
3784882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.575,1.044,15.034,-2.628,-0.451,17.484,-0.205,0.228,16.758,0.462,0.506,15.793,-0.246,14.091
3784912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.945,0.658,14.911,-2.403,-0.511,17.379,-0.074,0.301,16.716,0.448,0.378,15.800,0.162,14.536
3784942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.780,-0.014,14.880,-1.859,-0.630,16.800,0.123,0.619,15.805,0.185,0.926,15.782,-0.133,14.423
3784972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.483,0.216,14.943,-2.060,-0.421,16.865,0.087,0.616,15.697,0.195,1.102,15.617,-0.487,14.174
3785003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.437,0.886,15.092,-2.520,-0.274,17.321,-0.113,0.282,16.341,0.430,0.619,15.280,-0.280,14.096
3785032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.646,0.694,14.985,-2.414,-0.417,17.311,-0.135,0.348,16.446,0.386,0.417,15.219,-0.042,14.203
3785062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.761,0.168,14.907,-1.891,-0.481,16.936,-0.009,0.718,15.853,0.115,0.711,15.450,-0.153,14.408
3785092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.383,0.514,15.108,-2.031,-0.252,16.967,-0.020,0.685,15.299,0.159,0.887,15.425,-0.549,13.765
3785123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.316,0.726,15.262,-2.163,-0.332,17.056,-0.033,0.590,15.136,0.239,0.762,15.246,-0.502,13.716
3785152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.588,0.730,15.357,-2.157,-0.429,17.040,-0.003,0.553,14.929,0.274,0.654,15.059,-0.367,14.001
3785182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.916,0.455,15.057,-1.972,-0.545,16.906,0.127,0.636,14.066,0.129,0.801,14.855,-0.421,14.442
3785212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.463,0.544,15.006,-2.092,-0.517,16.913,0.127,0.589,13.707,0.109,0.950,14.875,-0.587,14.378
3785232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.029,0.696,15.051,-2.323,-0.427,17.069,0.038,0.420,13.624,0.267,0.929,14.755,-0.596,14.273
3785262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.388,0.734,14.931,-2.482,-0.394,17.327,-0.156,0.311,14.237,0.498,0.591,14.115,-0.109,14.259
3785292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.176,0.351,14.686,-2.196,-0.327,17.021,-0.098,0.492,14.636,0.198,0.510,14.135,0.070,14.225
3785322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.638,0.230,14.709,-2.070,-0.432,16.923,-0.015,0.499,14.590,0.020,0.689,14.350,-0.066,14.048
