time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14096243.000,0.000,15.000,0.000,21.418,0.000,0.000,70.315,0.000,0.000,72.794,0.000,0.000,21.857,0.000,15.000,11.874,1.041,23.759,-2.471,-0.694,66.435,0.264,-0.019,76.993,0.452,0.857,13.766,-0.468,9.666
14096273.000,0.000,15.000,0.000,21.482,0.000,0.000,70.432,0.000,0.000,72.751,0.000,0.000,21.761,0.000,15.000,13.078,0.723,23.403,-2.220,-0.335,66.509,0.186,-0.038,77.125,0.683,0.602,12.917,0.123,9.734
14096303.000,0.000,15.000,0.000,21.505,0.000,0.000,70.519,0.000,0.000,72.767,0.000,0.000,21.723,0.000,15.000,13.711,0.626,23.390,-1.992,-0.273,66.614,0.202,0.136,77.129,0.639,0.732,12.900,0.005,9.863
14096333.000,0.000,15.000,0.000,21.517,0.000,0.000,70.573,0.000,0.000,72.770,0.000,0.000,21.703,0.000,15.000,15.619,0.645,23.345,-2.049,-0.239,66.607,0.159,0.169,76.991,0.778,0.693,13.319,0.068,10.463
14096363.000,0.000,15.000,0.000,21.505,0.000,0.000,70.579,0.000,0.000,72.775,0.000,0.000,21.718,0.000,15.000,16.470,0.474,23.277,-1.891,-0.148,65.890,0.111,0.313,76.776,0.682,0.851,13.840,-0.029,10.527
14096393.000,0.000,15.000,0.000,21.553,0.000,0.000,70.768,0.000,0.000,72.820,0.000,0.000,21.661,0.000,15.000,17.421,0.686,23.140,-2.070,0.077,64.693,-0.004,0.340,76.916,0.473,0.837,15.129,-0.195,10.587
14096423.000,0.000,15.000,0.000,21.528,0.000,0.000,70.736,0.000,0.000,72.809,0.000,0.000,21.694,0.000,15.000,17.878,0.819,23.131,-2.186,0.048,64.455,-0.062,0.278,77.002,0.462,0.716,15.854,-0.098,10.488
14096453.000,0.000,15.000,0.000,21.506,0.000,0.000,70.653,0.000,0.000,72.717,0.000,0.000,21.722,0.000,15.000,17.903,0.524,23.254,-1.997,-0.234,64.230,0.108,0.279,76.670,0.413,0.729,16.876,-0.004,10.291
14096483.000,0.000,15.000,0.000,21.472,0.000,0.000,70.606,0.000,0.000,72.715,0.000,0.000,21.761,0.000,15.000,17.504,0.432,23.266,-1.881,-0.414,64.442,0.159,0.233,76.324,0.380,0.920,16.938,-0.204,10.536
14096513.000,0.000,15.000,0.000,21.461,0.000,0.000,70.616,0.000,0.000,72.747,0.000,0.000,21.786,0.000,15.000,17.701,0.791,23.015,-2.048,-0.377,65.926,0.235,0.374,76.202,0.483,1.040,16.740,-0.447,11.360
14096543.000,0.000,15.000,0.000,21.336,0.000,0.000,70.470,0.000,0.000,72.805,0.000,0.000,21.918,0.000,15.000,18.807,0.934,22.349,-2.251,0.054,68.949,0.010,0.569,76.728,0.630,0.721,17.309,-0.056,11.510
14096573.000,0.000,15.000,0.000,21.336,0.000,0.000,70.470,0.000,0.000,72.805,0.000,0.000,21.918,0.000,15.000,19.013,0.646,22.296,-2.067,-0.002,70.187,0.025,0.714,76.657,0.563,0.678,17.915,0.072,11.041
14096603.000,0.000,15.000,0.000,21.362,0.000,0.000,70.570,0.000,0.000,72.836,0.000,0.000,21.880,0.000,15.000,19.261,0.470,22.722,-1.932,-0.265,71.974,0.281,0.898,76.063,0.386,0.973,19.248,-0.245,10.759
14096633.000,0.000,15.000,0.000,21.391,0.000,0.000,70.663,0.000,0.000,72.868,0.000,0.000,21.843,0.000,15.000,20.149,0.779,23.011,-2.089,0.044,72.801,0.230,0.849,75.985,0.319,0.995,19.904,-0.385,11.158
14096664.000,0.000,15.000,0.000,21.396,0.000,0.000,70.670,0.000,0.000,72.851,0.000,0.000,21.836,0.000,15.000,21.215,1.151,23.261,-2.329,1.034,73.566,-0.169,0.909,76.452,-0.176,0.652,21.869,-0.127,11.154
14096693.000,0.000,15.000,0.000,21.356,0.000,0.000,70.661,0.000,0.000,72.916,0.000,0.000,21.872,0.000,15.000,20.519,1.036,23.551,-2.302,1.377,73.311,-0.352,0.850,76.704,-0.504,0.501,22.988,0.069,10.493
14096723.000,0.000,15.000,0.000,21.361,0.000,0.000,70.713,0.000,0.000,72.961,0.000,0.000,21.858,0.000,15.000,17.898,0.577,24.163,-2.168,1.261,72.550,-0.609,0.821,76.847,-0.806,0.324,24.281,0.264,8.564
14096753.000,0.000,15.000,0.000,21.361,0.000,0.000,70.713,0.000,0.000,72.961,0.000,0.000,21.858,0.000,15.000,16.805,0.443,24.216,-2.127,0.914,72.388,-0.576,0.723,76.850,-0.685,0.285,24.305,0.281,8.086
14096783.000,0.000,15.000,0.000,21.269,0.000,0.000,70.541,0.000,0.000,72.956,0.000,0.000,21.961,0.000,15.000,15.277,0.204,23.985,-1.982,-0.084,72.207,-0.301,0.482,76.678,-0.157,0.399,23.519,0.236,9.062
14096813.000,0.000,15.000,0.000,21.335,0.000,0.000,70.692,0.000,0.000,72.982,0.000,0.000,21.895,0.000,15.000,14.498,0.172,23.259,-1.886,-0.450,71.884,-0.093,0.697,76.293,0.014,0.629,22.864,0.077,11.227
14096844.000,0.000,15.000,0.000,21.339,0.000,0.000,70.759,0.000,0.000,73.044,0.000,0.000,21.890,0.000,15.000,14.556,0.305,23.114,-1.861,-0.140,71.756,-0.097,0.972,76.281,-0.177,0.659,22.950,0.014,12.059
14096873.000,0.000,15.000,0.000,21.325,0.000,0.000,70.763,0.000,0.000,73.079,0.000,0.000,21.904,0.000,15.000,14.533,0.381,23.103,-1.855,0.227,71.744,-0.180,1.185,76.376,-0.531,0.624,23.318,0.003,12.184
14096903.000,0.000,15.000,0.000,21.217,0.000,0.000,70.698,0.000,0.000,73.216,0.000,0.000,22.014,0.000,15.000,13.659,0.196,23.588,-1.884,0.409,71.840,-0.301,1.119,76.429,-1.036,0.537,23.768,0.009,10.962
14096933.000,0.000,15.000,0.000,21.222,0.000,0.000,70.721,0.000,0.000,73.223,0.000,0.000,22.004,0.000,15.000,12.924,0.120,24.302,-1.878,0.043,71.898,-0.190,0.874,76.230,-1.019,0.633,23.670,-0.080,10.716
14096963.000,0.000,15.000,0.000,21.281,0.000,0.000,70.811,0.000,0.000,73.210,0.000,0.000,21.944,0.000,15.000,12.131,0.311,25.108,-2.070,-0.705,71.891,0.132,0.151,75.730,-0.284,0.911,22.724,-0.314,12.639
14096993.000,0.000,15.000,0.000,21.285,0.000,0.000,70.808,0.000,0.000,73.215,0.000,0.000,21.950,0.000,15.000,12.375,0.453,24.686,-2.168,-0.707,71.824,0.154,-0.119,75.726,0.162,0.953,22.299,-0.309,14.052
14097023.000,0.000,15.000,0.000,21.260,0.000,0.000,70.737,0.000,0.000,73.183,0.000,0.000,21.975,0.000,15.000,13.675,0.571,22.866,-2.183,-0.323,71.619,0.063,0.072,75.931,0.491,0.802,21.841,-0.128,15.481
14097053.000,0.000,15.000,0.000,21.304,0.000,0.000,70.687,0.000,0.000,73.050,0.000,0.000,21.933,0.000,15.000,14.262,0.548,21.931,-2.207,-0.121,71.455,0.012,0.452,76.057,0.345,0.741,21.849,-0.077,15.714
14097083.000,0.000,15.000,0.000,21.311,0.000,0.000,70.677,0.000,0.000,73.033,0.000,0.000,21.929,0.000,15.000,14.220,0.315,20.493,-2.313,0.077,71.085,-0.178,1.162,76.197,-0.417,0.676,22.298,-0.005,15.318
14097114.000,0.000,15.000,0.000,21.285,0.000,0.000,70.689,0.000,0.000,73.092,0.000,0.000,21.946,0.000,15.000,13.234,0.161,20.290,-2.336,-0.063,71.082,-0.177,1.218,76.102,-0.725,0.668,22.548,-0.048,14.739
14097143.000,0.000,15.000,0.000,21.243,0.000,0.000,70.639,0.000,0.000,73.124,0.000,0.000,21.984,0.000,15.000,10.977,0.137,21.020,-2.413,-0.780,71.656,0.105,0.719,75.681,-0.487,0.886,22.483,-0.269,14.692
14097173.000,0.000,15.000,0.000,21.234,0.000,0.000,70.602,0.000,0.000,73.102,0.000,0.000,21.992,0.000,15.000,10.708,0.244,21.504,-2.357,-1.094,71.965,0.234,0.271,75.478,-0.052,0.967,22.015,-0.407,15.505
14097204.000,0.000,15.000,0.000,21.279,0.000,0.000,70.653,0.000,0.000,73.064,0.000,0.000,21.947,0.000,15.000,12.405,0.643,21.764,-2.274,-1.023,72.074,0.263,-0.130,75.464,0.751,0.924,20.997,-0.423,17.715
14097233.000,0.000,15.000,0.000,21.269,0.000,0.000,70.706,0.000,0.000,73.140,0.000,0.000,21.956,0.000,15.000,13.515,0.705,21.545,-2.237,-0.770,71.776,0.134,-0.111,75.590,0.879,0.850,20.779,-0.348,18.374
14097263.000,0.000,15.000,0.000,21.220,0.000,0.000,70.694,0.000,0.000,73.217,0.000,0.000,22.005,0.000,15.000,14.720,0.588,21.612,-2.112,-0.416,70.919,-0.022,0.445,75.674,0.529,0.779,20.976,-0.321,18.012
14097293.000,0.000,15.000,0.000,21.225,0.000,0.000,70.695,0.000,0.000,73.205,0.000,0.000,21.999,0.000,15.000,14.759,0.517,21.913,-1.999,-0.390,70.673,-0.018,0.715,75.692,0.288,0.825,21.248,-0.407,17.492
14097323.000,0.000,15.000,0.000,21.210,0.000,0.000,70.707,0.000,0.000,73.240,0.000,0.000,22.009,0.000,15.000,13.663,0.416,22.438,-1.990,-0.545,70.776,0.031,0.772,75.564,0.033,0.841,21.526,-0.364,16.356
14097353.000,0.000,15.000,0.000,21.212,0.000,0.000,70.696,0.000,0.000,73.226,0.000,0.000,22.011,0.000,15.000,12.887,0.451,22.541,-2.115,-0.701,71.005,0.095,0.527,75.466,0.148,0.874,21.443,-0.254,16.106
14097383.000,0.000,15.000,0.000,21.202,0.000,0.000,70.689,0.000,0.000,73.235,0.000,0.000,22.018,0.000,15.000,12.613,0.591,22.311,-2.224,-0.958,71.598,0.250,-0.299,75.322,0.911,0.975,20.829,0.010,16.870
14097413.000,0.000,15.000,0.000,21.193,0.000,0.000,70.627,0.000,0.000,73.177,0.000,0.000,22.026,0.000,15.000,13.366,0.648,21.976,-2.104,-0.861,71.515,0.216,-0.484,75.355,1.241,0.932,20.422,-0.048,17.545
14097443.000,0.000,15.000,0.000,21.224,0.000,0.000,70.626,0.000,0.000,73.105,0.000,0.000,21.987,0.000,15.000,15.562,0.602,21.079,-1.536,-0.306,70.531,0.006,0.040,75.628,1.078,0.730,20.467,-0.111,17.980
14097473.000,0.000,15.000,0.000,21.196,0.000,0.000,70.612,0.000,0.000,73.146,0.000,0.000,22.016,0.000,15.000,15.694,0.556,20.813,-1.348,-0.149,69.854,-0.098,0.463,75.677,0.658,0.679,20.844,-0.253,17.537
14097504.000,0.000,15.000,0.000,21.150,0.000,0.000,70.564,0.000,0.000,73.194,0.000,0.000,22.070,0.000,15.000,14.942,0.533,20.973,-1.695,-0.317,69.367,-0.063,0.831,75.524,0.044,0.740,21.447,-0.602,16.692
14097533.000,0.000,15.000,0.000,21.204,0.000,0.000,70.676,0.000,0.000,73.207,0.000,0.000,22.010,0.000,15.000,14.525,0.681,21.254,-2.038,-0.440,69.523,-0.015,0.707,75.415,0.075,0.803,21.538,-0.675,16.660
14097563.000,0.000,15.000,0.000,21.208,0.000,0.000,70.709,0.000,0.000,73.229,0.000,0.000,22.003,0.000,15.000,14.063,0.798,21.544,-2.839,-0.634,70.062,0.034,0.222,75.393,0.426,0.748,21.321,-0.316,16.926
14097593.000,0.000,15.000,0.000,21.192,0.000,0.000,70.674,0.000,0.000,73.227,0.000,0.000,22.024,0.000,15.000,14.239,0.810,21.367,-2.968,-0.610,70.446,0.055,-0.005,75.416,0.707,0.687,21.122,-0.058,17.136
14097623.000,0.000,15.000,0.000,21.197,0.000,0.000,70.895,0.000,0.000,73.449,0.000,0.000,22.021,0.000,15.000,15.168,0.374,20.566,-2.638,-0.371,70.572,-0.027,-0.074,75.559,1.011,0.751,20.791,0.480,17.584
14097653.000,0.000,15.000,0.000,21.163,0.000,0.000,70.741,0.000,0.000,73.341,0.000,0.000,22.049,0.000,15.000,15.914,0.159,20.229,-2.222,-0.151,70.188,-0.088,0.255,75.645,0.837,0.835,20.891,0.399,17.439
14097683.000,0.000,15.000,0.000,21.176,0.000,0.000,70.730,0.000,0.000,73.313,0.000,0.000,22.041,0.000,15.000,16.133,0.077,20.233,-1.505,0.028,69.056,-0.157,1.100,75.678,0.054,0.943,21.469,-0.345,16.387
14097713.000,0.000,15.000,0.000,21.188,0.000,0.000,70.667,0.000,0.000,73.224,0.000,0.000,22.029,0.000,15.000,15.505,0.242,20.549,-1.618,-0.138,68.866,-0.111,1.221,75.549,-0.202,0.882,21.667,-0.725,15.946
14097744.000,0.000,15.000,0.000,21.178,0.000,0.000,70.688,0.000,0.000,73.270,0.000,0.000,22.039,0.000,15.000,14.046,0.817,21.263,-2.370,-0.462,69.407,-0.009,0.777,75.389,-0.015,0.730,21.506,-0.773,15.974
14097773.000,0.000,15.000,0.000,21.175,0.000,0.000,70.669,0.000,0.000,73.255,0.000,0.000,22.041,0.000,15.000,14.401,0.827,21.511,-2.668,-0.436,70.022,-0.034,0.267,75.370,0.462,0.598,21.171,-0.175,16.609
14097803.000,0.000,15.000,0.000,21.142,0.000,0.000,70.622,0.000,0.000,73.265,0.000,0.000,22.070,0.000,15.000,14.902,0.615,21.409,-2.569,-0.358,70.062,-0.075,0.252,75.399,0.536,0.489,21.116,0.110,16.748
14097833.000,0.000,15.000,0.000,21.131,0.000,0.000,70.598,0.000,0.000,73.260,0.000,0.000,22.082,0.000,15.000,15.298,0.395,21.194,-2.355,-0.237,69.985,-0.090,0.362,75.445,0.531,0.430,21.161,0.314,16.745
14097864.000,0.000,15.000,0.000,21.147,0.000,0.000,70.584,0.000,0.000,73.226,0.000,0.000,22.070,0.000,15.000,15.644,-0.194,20.677,-1.723,-0.136,69.351,-0.128,0.788,75.322,0.226,0.737,21.355,0.243,16.352
14097893.000,0.000,15.000,0.000,21.167,0.000,0.000,70.595,0.000,0.000,73.200,0.000,0.000,22.048,0.000,15.000,15.427,-0.330,20.544,-1.429,-0.164,68.916,-0.093,1.111,75.279,-0.031,1.042,21.578,-0.130,16.087
14097923.000,0.000,15.000,0.000,21.175,0.000,0.000,70.638,0.000,0.000,73.234,0.000,0.000,22.043,0.000,15.000,14.203,0.228,20.615,-1.676,-0.457,68.758,0.056,1.234,75.178,-0.326,1.391,21.759,-1.162,15.569
14097953.000,0.000,15.000,0.000,21.178,0.000,0.000,70.633,0.000,0.000,73.223,0.000,0.000,22.040,0.000,15.000,13.695,0.756,20.709,-2.176,-0.613,69.166,0.110,0.946,75.332,-0.168,1.220,21.602,-1.365,15.678
14097984.000,0.000,15.000,0.000,21.167,0.000,0.000,70.614,0.000,0.000,73.226,0.000,0.000,22.052,0.000,15.000,13.739,1.213,20.615,-2.862,-0.615,70.090,0.147,0.360,75.327,0.390,0.522,21.154,-0.613,16.347
14098013.000,0.000,15.000,0.000,21.164,0.000,0.000,70.628,0.000,0.000,73.240,0.000,0.000,22.050,0.000,15.000,14.169,0.912,20.432,-2.772,-0.533,70.118,0.077,0.266,75.123,0.501,0.339,21.058,-0.144,16.398
14098043.000,0.000,15.000,0.000,21.134,0.000,0.000,70.611,0.000,0.000,73.274,0.000,0.000,22.079,0.000,15.000,14.632,0.147,20.322,-2.085,-0.476,69.553,0.052,0.558,74.778,0.328,0.603,21.271,0.115,16.289
14098073.000,0.000,15.000,0.000,21.135,0.000,0.000,70.659,0.000,0.000,73.325,0.000,0.000,22.077,0.000,15.000,14.492,-0.156,20.581,-1.684,-0.505,69.075,0.055,0.884,74.640,0.106,1.083,21.554,-0.228,16.095
14098094.000,0.000,15.000,0.000,21.135,0.000,0.000,70.659,0.000,0.000,73.325,0.000,0.000,22.077,0.000,15.000,14.492,-0.156,20.581,-1.684,-0.505,69.075,0.055,0.884,74.640,0.106,1.083,21.554,-0.228,16.095
14098123.000,0.000,15.000,0.000,21.111,0.000,0.000,70.681,0.000,0.000,73.387,0.000,0.000,22.092,0.000,15.000,14.722,0.146,21.539,-1.903,-0.720,69.027,0.196,0.856,74.404,0.075,1.410,21.728,-0.714,16.244
14098153.000,0.000,15.000,0.000,21.116,0.000,0.000,70.672,0.000,0.000,73.372,0.000,0.000,22.092,0.000,15.000,14.599,0.551,22.000,-2.283,-0.813,69.318,0.148,0.692,74.477,0.178,1.430,21.818,-0.833,16.431
14098183.000,0.000,15.000,0.000,21.143,0.000,0.000,70.733,0.000,0.000,73.381,0.000,0.000,22.063,0.000,15.000,14.835,1.280,22.169,-2.999,-0.715,70.291,0.091,0.153,75.135,0.601,0.846,21.605,-0.253,16.972
14098214.000,0.000,15.000,0.000,21.166,0.000,0.000,70.810,0.000,0.000,73.412,0.000,0.000,22.039,0.000,15.000,15.140,1.189,21.933,-3.023,-0.628,70.554,0.120,0.055,75.413,0.711,0.474,21.459,0.319,17.115
14098243.000,0.000,15.000,0.000,21.112,0.000,0.000,70.774,0.000,0.000,73.473,0.000,0.000,22.089,0.000,15.000,15.764,0.191,21.360,-2.243,-0.573,70.187,0.269,0.381,75.059,0.544,0.433,21.556,0.787,16.781
14098273.000,0.000,15.000,0.000,21.109,0.000,0.000,70.785,0.000,0.000,73.497,0.000,0.000,22.098,0.000,15.000,15.635,-0.172,21.202,-1.907,-0.561,69.843,0.284,0.570,74.606,0.376,0.759,21.641,0.485,16.604
14098303.000,0.000,15.000,0.000,21.128,0.000,0.000,70.820,0.000,0.000,73.498,0.000,0.000,22.080,0.000,15.000,15.130,0.017,21.130,-1.991,-0.657,69.672,0.167,0.585,74.082,0.270,1.343,21.593,-0.327,16.596
14098333.000,0.000,15.000,0.000,21.066,0.000,0.000,70.689,0.000,0.000,73.484,0.000,0.000,22.148,0.000,15.000,14.850,0.687,20.890,-2.577,-0.853,70.003,0.129,0.306,74.419,0.531,1.311,21.429,-0.602,16.926
14098364.000,0.000,15.000,0.000,21.096,0.000,0.000,70.690,0.000,0.000,73.427,0.000,0.000,22.117,0.000,15.000,14.952,0.979,20.628,-2.887,-0.903,70.288,0.093,0.110,74.689,0.684,1.135,21.337,-0.539,17.318
14098393.000,0.000,15.000,0.000,21.096,0.000,0.000,70.690,0.000,0.000,73.427,0.000,0.000,22.117,0.000,15.000,15.152,1.172,20.381,-3.110,-0.762,70.556,0.017,-0.010,74.985,0.834,0.892,21.200,-0.305,17.587
14098423.000,0.000,15.000,0.000,21.147,0.000,0.000,70.759,0.000,0.000,73.405,0.000,0.000,22.065,0.000,15.000,15.925,0.904,19.943,-2.766,-0.307,70.568,-0.102,-0.001,75.446,0.967,0.377,21.069,0.404,17.526
14098453.000,0.000,15.000,0.000,21.123,0.000,0.000,70.680,0.000,0.000,73.383,0.000,0.000,22.102,0.000,15.000,16.208,0.439,19.937,-2.347,-0.371,70.280,-0.010,0.159,75.318,0.868,0.333,21.168,0.513,17.213
14098483.000,0.000,15.000,0.000,21.111,0.000,0.000,70.650,0.000,0.000,73.373,0.000,0.000,22.113,0.000,15.000,16.044,-0.125,19.993,-1.695,-0.631,69.647,0.393,0.515,74.350,0.619,0.970,21.251,-0.076,17.116
14098513.000,0.000,15.000,0.000,21.134,0.000,0.000,70.717,0.000,0.000,73.385,0.000,0.000,22.079,0.000,15.000,15.763,0.493,19.954,-2.063,-0.284,69.714,0.329,0.368,73.968,0.642,1.406,21.238,-0.865,17.461
14098543.000,0.000,15.000,0.000,21.104,0.000,0.000,70.707,0.000,0.000,73.440,0.000,0.000,22.113,0.000,15.000,15.813,0.934,19.884,-2.396,-0.021,69.875,0.069,0.208,74.273,0.756,1.250,21.175,-0.884,17.238
14098573.000,0.000,15.000,0.000,21.093,0.000,0.000,70.702,0.000,0.000,73.442,0.000,0.000,22.117,0.000,15.000,15.970,1.170,19.915,-2.605,0.006,69.982,-0.159,0.089,74.697,0.845,0.963,21.076,-0.629,17.115
14098603.000,0.000,15.000,0.000,21.125,0.000,0.000,70.778,0.000,0.000,73.456,0.000,0.000,22.083,0.000,15.000,16.538,1.041,19.797,-2.609,-0.290,69.843,-0.297,0.077,75.256,0.834,0.445,21.038,0.028,17.081
14098633.000,0.000,15.000,0.000,21.136,0.000,0.000,70.815,0.000,0.000,73.475,0.000,0.000,22.073,0.000,15.000,16.796,0.750,19.598,-2.417,-0.307,69.599,-0.245,0.234,75.363,0.750,0.343,21.115,0.289,17.296
14098663.000,0.000,15.000,0.000,21.115,0.000,0.000,70.815,0.000,0.000,73.511,0.000,0.000,22.093,0.000,15.000,16.694,-0.031,19.472,-1.883,-0.387,69.046,-0.010,0.602,75.041,0.459,0.513,21.462,0.335,17.295
14098693.000,0.000,15.000,0.000,21.092,0.000,0.000,70.803,0.000,0.000,73.545,0.000,0.000,22.115,0.000,15.000,16.434,-0.221,19.609,-1.677,-0.548,68.907,0.186,0.764,74.614,0.414,0.831,21.561,0.052,17.329
14098723.000,0.000,15.000,0.000,21.109,0.000,0.000,70.844,0.000,0.000,73.560,0.000,0.000,22.092,0.000,15.000,16.098,0.110,19.999,-1.839,-0.506,69.107,0.371,0.692,74.072,0.457,1.310,21.360,-0.594,17.536
14098753.000,0.000,15.000,0.000,21.104,0.000,0.000,70.812,0.000,0.000,73.546,0.000,0.000,22.103,0.000,15.000,16.463,0.502,20.076,-2.144,-0.139,69.288,0.223,0.578,74.247,0.456,1.228,21.310,-0.658,17.632
14098783.000,0.000,15.000,0.000,21.092,0.000,0.000,70.825,0.000,0.000,73.582,0.000,0.000,22.110,0.000,15.000,16.742,0.944,20.469,-2.402,0.617,69.451,-0.326,0.525,75.152,0.344,0.633,21.693,-0.187,16.961
14098813.000,0.000,15.000,0.000,21.061,0.000,0.000,70.806,0.000,0.000,73.624,0.000,0.000,22.140,0.000,15.000,16.681,0.756,20.629,-2.214,0.487,69.343,-0.473,0.587,75.383,0.318,0.376,21.961,0.111,16.598
14098843.000,0.000,15.000,0.000,21.089,0.000,0.000,70.826,0.000,0.000,73.600,0.000,0.000,22.110,0.000,15.000,17.133,0.252,21.115,-1.737,-0.284,68.880,-0.292,0.841,75.141,0.257,0.330,22.238,0.217,16.492
14098873.000,0.000,15.000,0.000,21.081,0.000,0.000,70.805,0.000,0.000,73.595,0.000,0.000,22.122,0.000,15.000,17.236,0.111,21.165,-1.582,-0.637,68.671,-0.074,1.035,74.793,0.111,0.555,22.298,0.063,16.808
14098903.000,0.000,15.000,0.000,21.085,0.000,0.000,70.840,0.000,0.000,73.627,0.000,0.000,22.120,0.000,15.000,16.626,0.208,21.226,-1.504,-0.819,68.552,0.253,1.016,74.155,-0.151,1.086,22.322,-0.490,17.550
14098933.000,0.000,15.000,0.000,21.078,0.000,0.000,70.820,0.000,0.000,73.616,0.000,0.000,22.125,0.000,15.000,16.355,0.514,21.217,-1.670,-0.725,68.695,0.333,0.928,74.027,-0.031,1.237,22.371,-0.691,17.966
14098963.000,0.000,15.000,0.000,21.088,0.000,0.000,70.858,0.000,0.000,73.633,0.000,0.000,22.113,0.000,15.000,16.625,1.207,20.750,-2.051,-0.002,69.441,0.061,0.684,74.429,0.300,1.007,22.401,-0.600,18.027
14098993.000,0.000,15.000,0.000,21.080,0.000,0.000,70.854,0.000,0.000,73.638,0.000,0.000,22.122,0.000,15.000,17.118,1.063,20.944,-1.982,0.602,69.782,-0.375,0.884,75.215,0.114,0.478,22.700,-0.106,16.350
14099023.000,0.000,15.000,0.000,21.048,0.000,0.000,70.773,0.000,0.000,73.614,0.000,0.000,22.159,0.000,15.000,17.229,0.728,21.413,-1.793,0.402,69.780,-0.369,0.951,75.271,-0.007,0.392,22.913,0.028,15.566
14099053.000,0.000,15.000,0.000,21.044,0.000,0.000,70.773,0.000,0.000,73.631,0.000,0.000,22.168,0.000,15.000,17.316,0.369,21.916,-1.633,-0.089,69.650,-0.207,0.926,75.012,-0.050,0.483,23.058,-0.080,15.392
14099083.000,0.000,15.000,0.000,21.103,0.000,0.000,70.766,0.000,0.000,73.509,0.000,0.000,22.104,0.000,15.000,17.460,-0.008,22.306,-1.604,-1.016,69.326,0.229,0.911,74.208,0.013,0.930,23.057,-0.514,16.746
14099113.000,0.000,15.000,0.000,21.098,0.000,0.000,70.751,0.000,0.000,73.497,0.000,0.000,22.110,0.000,15.000,17.279,0.050,22.077,-1.779,-1.141,69.278,0.348,0.925,73.910,-0.029,1.095,23.013,-0.700,17.561
14099143.000,0.000,15.000,0.000,21.066,0.000,0.000,70.757,0.000,0.000,73.562,0.000,0.000,22.141,0.000,15.000,17.423,0.494,21.505,-2.294,-0.725,69.625,0.269,0.734,73.896,0.002,1.151,22.961,-0.893,18.428
14099173.000,0.000,15.000,0.000,21.057,0.000,0.000,70.726,0.000,0.000,73.550,0.000,0.000,22.150,0.000,15.000,17.399,0.667,21.307,-2.534,-0.384,69.905,0.120,0.581,74.176,0.094,0.995,23.081,-0.780,18.297
14099203.000,0.000,15.000,0.000,21.065,0.000,0.000,70.735,0.000,0.000,73.540,0.000,0.000,22.141,0.000,15.000,17.124,0.705,21.189,-2.496,0.171,69.893,-0.205,0.539,74.761,0.135,0.617,23.415,-0.385,16.728
14099233.000,0.000,15.000,0.000,21.091,0.000,0.000,70.806,0.000,0.000,73.562,0.000,0.000,22.116,0.000,15.000,16.301,0.558,21.315,-2.397,0.073,69.644,-0.245,0.656,74.820,0.156,0.562,23.553,-0.242,15.752
14099264.000,0.000,15.000,0.000,21.059,0.000,0.000,70.790,0.000,0.000,73.594,0.000,0.000,22.147,0.000,15.000,14.739,0.281,21.990,-2.198,-0.772,69.473,0.085,0.727,74.365,0.339,0.795,23.309,-0.384,15.296
14099293.000,0.000,15.000,0.000,21.032,0.000,0.000,70.796,0.000,0.000,73.641,0.000,0.000,22.171,0.000,15.000,14.822,0.379,22.223,-2.251,-1.168,69.674,0.320,0.584,74.013,0.520,0.988,22.861,-0.530,15.993
14099314.000,0.000,15.000,0.000,21.013,0.000,0.000,70.777,0.000,0.000,73.653,0.000,0.000,22.185,0.000,15.000,15.488,0.614,22.124,-2.352,-1.331,69.873,0.440,0.469,73.781,0.586,1.119,22.438,-0.643,17.046
14099343.000,0.000,15.000,0.000,21.056,0.000,0.000,70.859,0.000,0.000,73.665,0.000,0.000,22.145,0.000,15.000,17.559,1.198,21.475,-2.455,-0.784,70.082,0.358,0.431,73.927,0.442,1.115,22.336,-0.604,18.481
14099374.000,0.000,15.000,0.000,21.032,0.000,0.000,70.855,0.000,0.000,73.699,0.000,0.000,22.161,0.000,15.000,18.448,1.219,21.276,-2.530,-0.310,70.193,0.170,0.433,74.205,0.296,1.068,22.864,-0.447,18.536
14099403.000,0.000,15.000,0.000,21.009,0.000,0.000,70.806,0.000,0.000,73.687,0.000,0.000,22.186,0.000,15.000,18.696,0.697,21.557,-2.317,0.230,70.152,-0.181,0.501,74.706,0.035,0.794,24.195,-0.138,17.426
14099433.000,0.000,15.000,0.000,21.031,0.000,0.000,70.852,0.000,0.000,73.687,0.000,0.000,22.160,0.000,15.000,17.806,0.431,21.946,-2.106,0.109,69.899,-0.207,0.590,74.769,-0.071,0.724,24.624,-0.173,16.554
14099463.000,0.000,15.000,0.000,21.074,0.000,0.000,70.903,0.000,0.000,73.647,0.000,0.000,22.120,0.000,15.000,15.192,0.346,22.858,-2.059,-0.742,69.563,0.050,0.527,74.327,0.173,0.956,24.518,-0.635,15.840
14099493.000,0.000,15.000,0.000,21.016,0.000,0.000,70.836,0.000,0.000,73.689,0.000,0.000,22.174,0.000,15.000,14.812,0.747,22.901,-2.525,-1.275,70.163,0.455,0.190,73.776,0.996,1.010,23.404,-0.620,17.631
