time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5516602.000,0.000,15.000,0.000,27.383,0.000,0.000,24.915,0.000,0.000,24.081,0.000,0.000,28.310,0.000,15.000,15.353,0.422,26.776,-2.233,-0.757,24.845,0.198,0.527,24.672,0.230,0.934,28.310,-0.271,14.580
5516632.000,0.000,15.000,0.000,27.388,0.000,0.000,24.908,0.000,0.000,24.076,0.000,0.000,28.318,0.000,15.000,15.322,0.466,26.774,-2.275,-0.765,24.880,0.215,0.428,24.631,0.284,0.931,28.192,-0.234,14.687
5516662.000,0.000,15.000,0.000,27.384,0.000,0.000,24.908,0.000,0.000,24.075,0.000,0.000,28.313,0.000,15.000,15.414,0.532,26.731,-2.270,-0.707,24.883,0.239,0.416,24.611,0.356,0.896,28.084,-0.203,14.888
5516692.000,0.000,15.000,0.000,27.392,0.000,0.000,24.912,0.000,0.000,24.081,0.000,0.000,28.324,0.000,15.000,15.365,0.539,26.633,-2.191,-0.612,24.800,0.192,0.555,24.613,0.296,0.889,28.128,-0.281,14.944
5516722.000,0.000,15.000,0.000,27.388,0.000,0.000,24.911,0.000,0.000,24.089,0.000,0.000,28.332,0.000,15.000,15.141,0.512,26.696,-2.148,-0.668,24.814,0.198,0.586,24.577,0.289,0.930,28.144,-0.296,14.895
5516752.000,0.000,15.000,0.000,27.398,0.000,0.000,24.916,0.000,0.000,24.089,0.000,0.000,28.338,0.000,15.000,14.563,0.522,26.637,-2.183,-0.708,24.895,0.203,0.505,24.515,0.335,0.947,28.088,-0.375,14.909
5516782.000,0.000,15.000,0.000,27.395,0.000,0.000,24.914,0.000,0.000,24.084,0.000,0.000,28.330,0.000,15.000,14.224,0.566,26.587,-2.259,-0.649,24.778,0.199,0.567,24.511,0.308,0.940,28.095,-0.371,14.874
5516812.000,0.000,15.000,0.000,27.399,0.000,0.000,24.921,0.000,0.000,24.086,0.000,0.000,28.330,0.000,15.000,13.939,0.620,26.630,-2.316,-0.655,24.817,0.215,0.574,24.541,0.284,0.969,28.121,-0.421,14.860
5516842.000,0.000,15.000,0.000,27.405,0.000,0.000,24.926,0.000,0.000,24.092,0.000,0.000,28.336,0.000,15.000,13.631,0.695,26.571,-2.424,-0.659,24.959,0.213,0.409,24.558,0.411,0.921,28.041,-0.297,15.023
5516862.000,0.000,15.000,0.000,27.402,0.000,0.000,24.917,0.000,0.000,24.086,0.000,0.000,28.334,0.000,15.000,13.631,0.695,26.571,-2.424,-0.659,24.959,0.213,0.409,24.558,0.411,0.921,28.041,-0.297,15.023
5516892.000,0.000,15.000,0.000,27.401,0.000,0.000,24.916,0.000,0.000,24.083,0.000,0.000,28.331,0.000,15.000,13.883,0.642,26.394,-2.340,-0.536,24.976,0.160,0.359,24.628,0.441,0.876,27.947,-0.224,15.246
5516922.000,0.000,15.000,0.000,27.381,0.000,0.000,24.912,0.000,0.000,24.088,0.000,0.000,28.321,0.000,15.000,13.937,0.689,26.354,-2.275,-0.483,24.913,0.142,0.409,24.632,0.397,0.928,27.961,-0.253,15.184
5516942.000,0.000,15.000,0.000,27.392,0.000,0.000,24.917,0.000,0.000,24.083,0.000,0.000,28.321,0.000,15.000,13.899,0.712,26.342,-2.300,-0.452,24.896,0.131,0.444,24.641,0.357,0.943,28.021,-0.330,15.164
5516972.000,0.000,15.000,0.000,27.392,0.000,0.000,24.916,0.000,0.000,24.081,0.000,0.000,28.320,0.000,15.000,14.079,0.726,26.346,-2.410,-0.480,24.947,0.141,0.400,24.653,0.413,0.872,28.087,-0.329,15.247
5517002.000,0.000,15.000,0.000,27.399,0.000,0.000,24.913,0.000,0.000,24.090,0.000,0.000,28.340,0.000,15.000,14.622,0.745,26.351,-2.350,-0.410,24.948,0.126,0.379,24.691,0.459,0.864,28.076,-0.303,15.258
5517032.000,0.000,15.000,0.000,27.398,0.000,0.000,24.918,0.000,0.000,24.102,0.000,0.000,28.348,0.000,15.000,14.763,0.755,26.346,-2.316,-0.384,24.904,0.116,0.373,24.681,0.449,0.861,28.098,-0.305,15.320
5517062.000,0.000,15.000,0.000,27.400,0.000,0.000,24.918,0.000,0.000,24.100,0.000,0.000,28.347,0.000,15.000,15.217,0.833,26.294,-2.459,-0.356,25.038,0.095,0.310,24.684,0.475,0.795,28.101,-0.220,15.676
5517092.000,0.000,15.000,0.000,27.408,0.000,0.000,24.923,0.000,0.000,24.092,0.000,0.000,28.340,0.000,15.000,15.591,0.804,26.227,-2.465,-0.280,25.082,0.063,0.260,24.742,0.483,0.749,28.145,-0.161,15.913
5517122.000,0.000,15.000,0.000,27.413,0.000,0.000,24.923,0.000,0.000,24.090,0.000,0.000,28.343,0.000,15.000,15.986,0.729,26.179,-2.381,-0.159,25.043,0.045,0.327,24.815,0.456,0.761,28.189,-0.124,16.071
5517152.000,0.000,15.000,0.000,27.418,0.000,0.000,24.927,0.000,0.000,24.094,0.000,0.000,28.352,0.000,15.000,16.544,0.742,26.193,-2.286,-0.146,24.907,-0.024,0.479,24.805,0.380,0.840,28.290,-0.234,16.325
5517182.000,0.000,15.000,0.000,27.428,0.000,0.000,24.930,0.000,0.000,24.089,0.000,0.000,28.351,0.000,15.000,16.889,0.874,26.214,-2.420,-0.032,25.016,-0.102,0.428,25.008,0.430,0.691,28.298,-0.194,16.631
5517212.000,0.000,15.000,0.000,27.426,0.000,0.000,24.931,0.000,0.000,24.090,0.000,0.000,28.349,0.000,15.000,17.168,0.894,26.204,-2.432,0.077,25.101,-0.143,0.375,25.160,0.451,0.601,28.338,-0.087,16.879
5517242.000,0.000,15.000,0.000,27.410,0.000,0.000,24.920,0.000,0.000,24.083,0.000,0.000,28.330,0.000,15.000,17.299,0.872,26.177,-2.381,0.131,25.120,-0.164,0.371,25.245,0.438,0.523,28.398,0.022,16.971
5517272.000,0.000,15.000,0.000,27.402,0.000,0.000,24.917,0.000,0.000,24.084,0.000,0.000,28.325,0.000,15.000,17.051,0.722,26.210,-2.181,-0.009,25.031,-0.141,0.486,25.245,0.368,0.525,28.472,0.162,16.866
5517302.000,0.000,15.000,0.000,27.407,0.000,0.000,24.917,0.000,0.000,24.087,0.000,0.000,28.333,0.000,15.000,16.480,0.600,26.184,-2.074,-0.049,24.944,-0.049,0.585,25.198,0.330,0.556,28.578,0.142,17.522
5517332.000,0.000,15.000,0.000,27.407,0.000,0.000,24.917,0.000,0.000,24.087,0.000,0.000,28.333,0.000,15.000,16.308,0.499,26.196,-2.019,-0.103,24.898,0.022,0.619,25.119,0.230,0.626,28.685,0.110,17.844
5517362.000,0.000,15.000,0.000,27.389,0.000,0.000,24.911,0.000,0.000,24.086,0.000,0.000,28.315,0.000,15.000,15.755,0.603,26.254,-1.933,-0.068,24.799,0.057,0.686,24.875,0.080,0.812,28.903,-0.114,17.523
5517392.000,0.000,15.000,0.000,27.393,0.000,0.000,24.911,0.000,0.000,24.083,0.000,0.000,28.317,0.000,15.000,15.355,0.752,26.263,-2.059,0.072,24.850,0.028,0.661,24.884,0.075,0.837,28.934,-0.185,17.233
5517422.000,0.000,15.000,0.000,27.401,0.000,0.000,24.913,0.000,0.000,24.085,0.000,0.000,28.322,0.000,15.000,15.150,0.893,26.251,-2.224,0.243,24.974,-0.046,0.572,25.020,0.090,0.771,28.929,-0.153,16.967
5517452.000,0.000,15.000,0.000,27.398,0.000,0.000,24.912,0.000,0.000,24.089,0.000,0.000,28.321,0.000,15.000,14.961,0.886,26.197,-2.325,0.423,25.117,-0.199,0.463,25.302,0.052,0.549,28.917,0.031,16.150
5517482.000,0.000,15.000,0.000,27.385,0.000,0.000,24.903,0.000,0.000,24.090,0.000,0.000,28.312,0.000,15.000,15.112,0.621,26.176,-2.224,0.210,24.893,-0.156,0.539,25.143,0.068,0.488,28.828,0.148,15.123
5517512.000,0.000,15.000,0.000,27.384,0.000,0.000,24.900,0.000,0.000,24.087,0.000,0.000,28.309,0.000,15.000,15.279,0.544,26.273,-2.146,0.111,24.803,-0.143,0.571,25.026,0.070,0.525,28.840,0.092,15.025
5517542.000,0.000,15.000,0.000,27.382,0.000,0.000,24.896,0.000,0.000,24.085,0.000,0.000,28.305,0.000,15.000,15.395,0.476,26.325,-2.130,-0.009,24.735,-0.156,0.597,24.909,0.064,0.573,28.917,0.044,14.990
5517572.000,0.000,15.000,0.000,27.379,0.000,0.000,24.896,0.000,0.000,24.083,0.000,0.000,28.296,0.000,15.000,15.520,0.420,26.354,-2.135,-0.141,24.685,-0.131,0.631,24.809,0.029,0.664,29.213,-0.020,15.009
5517602.000,0.000,15.000,0.000,27.390,0.000,0.000,24.903,0.000,0.000,24.090,0.000,0.000,28.300,0.000,15.000,15.590,0.409,26.515,-2.134,-0.221,24.701,-0.072,0.651,24.692,0.073,0.685,29.402,-0.028,15.212
5517633.000,0.000,15.000,0.000,27.390,0.000,0.000,24.905,0.000,0.000,24.098,0.000,0.000,28.297,0.000,15.000,15.677,0.421,26.569,-2.120,-0.257,24.742,-0.073,0.653,24.662,0.132,0.656,29.479,-0.045,15.214
5517663.000,0.000,15.000,0.000,27.398,0.000,0.000,24.908,0.000,0.000,24.096,0.000,0.000,28.300,0.000,15.000,15.989,0.384,26.581,-2.134,-0.292,24.799,-0.014,0.614,24.578,0.247,0.643,29.466,-0.021,15.249
5517692.000,0.000,15.000,0.000,27.390,0.000,0.000,24.902,0.000,0.000,24.098,0.000,0.000,28.295,0.000,15.000,16.087,0.334,26.590,-2.120,-0.334,24.789,0.026,0.623,24.521,0.319,0.647,29.371,-0.027,15.345
5517722.000,0.000,15.000,0.000,27.394,0.000,0.000,24.903,0.000,0.000,24.093,0.000,0.000,28.292,0.000,15.000,16.091,0.331,26.625,-2.096,-0.328,24.793,0.040,0.617,24.498,0.319,0.681,29.342,-0.067,15.340
5517752.000,0.000,15.000,0.000,27.394,0.000,0.000,24.897,0.000,0.000,24.089,0.000,0.000,28.293,0.000,15.000,15.680,0.428,26.638,-2.080,-0.310,24.771,0.068,0.633,24.416,0.355,0.735,29.328,-0.065,15.249
5517782.000,0.000,15.000,0.000,27.402,0.000,0.000,24.916,0.000,0.000,24.102,0.000,0.000,28.291,0.000,15.000,15.319,0.451,26.713,-2.037,-0.356,24.717,0.068,0.609,24.391,0.379,0.770,29.081,-0.108,15.056
5517812.000,0.000,15.000,0.000,27.403,0.000,0.000,24.921,0.000,0.000,24.103,0.000,0.000,28.283,0.000,15.000,15.127,0.445,26.784,-2.076,-0.394,24.722,0.065,0.575,24.361,0.430,0.779,28.880,-0.175,15.036
5517842.000,0.000,15.000,0.000,27.403,0.000,0.000,24.921,0.000,0.000,24.103,0.000,0.000,28.283,0.000,15.000,14.972,0.454,26.822,-2.141,-0.417,24.740,0.070,0.536,24.389,0.439,0.770,28.752,-0.205,15.006
5517872.000,0.000,15.000,0.000,27.382,0.000,0.000,24.904,0.000,0.000,24.101,0.000,0.000,28.276,0.000,15.000,14.788,0.454,26.853,-2.138,-0.557,24.665,0.097,0.488,24.399,0.428,0.731,28.573,-0.141,15.098
5517902.000,0.000,15.000,0.000,27.392,0.000,0.000,24.906,0.000,0.000,24.106,0.000,0.000,28.292,0.000,15.000,14.553,0.416,26.893,-2.095,-0.637,24.627,0.132,0.494,24.338,0.414,0.753,28.489,-0.122,15.176
5517932.000,0.000,15.000,0.000,27.379,0.000,0.000,24.906,0.000,0.000,24.097,0.000,0.000,28.271,0.000,15.000,14.323,0.377,26.929,-2.079,-0.700,24.595,0.182,0.524,24.152,0.367,0.809,28.313,-0.193,15.381
5517962.000,0.000,15.000,0.000,27.378,0.000,0.000,24.905,0.000,0.000,24.093,0.000,0.000,28.268,0.000,15.000,14.083,0.452,26.971,-2.105,-0.729,24.592,0.276,0.472,24.045,0.352,0.902,28.106,-0.255,15.440
5517992.000,0.000,15.000,0.000,27.387,0.000,0.000,24.908,0.000,0.000,24.096,0.000,0.000,28.278,0.000,15.000,13.897,0.512,26.912,-2.155,-0.698,24.607,0.249,0.489,24.051,0.367,0.913,28.073,-0.245,15.550
5518022.000,0.000,15.000,0.000,27.376,0.000,0.000,24.906,0.000,0.000,24.101,0.000,0.000,28.275,0.000,15.000,13.689,0.512,26.926,-2.171,-0.664,24.628,0.205,0.501,24.058,0.366,0.898,28.041,-0.252,15.524
5518052.000,0.000,15.000,0.000,27.370,0.000,0.000,24.899,0.000,0.000,24.099,0.000,0.000,28.275,0.000,15.000,13.644,0.523,27.012,-2.201,-0.693,24.698,0.203,0.437,24.085,0.449,0.887,27.941,-0.250,15.731
5518082.000,0.000,15.000,0.000,27.371,0.000,0.000,24.895,0.000,0.000,24.095,0.000,0.000,28.277,0.000,15.000,13.746,0.529,27.014,-2.214,-0.700,24.709,0.212,0.428,24.061,0.467,0.859,27.899,-0.287,15.725
5518112.000,0.000,15.000,0.000,27.364,0.000,0.000,24.886,0.000,0.000,24.089,0.000,0.000,28.273,0.000,15.000,14.148,0.489,26.910,-2.188,-0.678,24.743,0.221,0.468,24.095,0.412,0.854,27.944,-0.240,15.709
5518142.000,0.000,15.000,0.000,27.381,0.000,0.000,24.903,0.000,0.000,24.099,0.000,0.000,28.281,0.000,15.000,14.173,0.453,26.947,-2.174,-0.711,24.733,0.212,0.494,24.027,0.378,0.891,27.970,-0.262,15.678
5518172.000,0.000,15.000,0.000,27.389,0.000,0.000,24.907,0.000,0.000,24.099,0.000,0.000,28.287,0.000,15.000,14.524,0.458,26.928,-2.220,-0.827,24.715,0.269,0.434,23.833,0.485,0.983,27.810,-0.338,15.896
5518202.000,0.000,15.000,0.000,27.381,0.000,0.000,24.912,0.000,0.000,24.096,0.000,0.000,28.277,0.000,15.000,16.777,0.539,26.876,-2.219,-0.781,24.690,0.265,0.456,23.875,0.449,0.983,27.905,-0.338,17.212
5518232.000,0.000,15.000,0.000,27.385,0.000,0.000,24.914,0.000,0.000,24.094,0.000,0.000,28.281,0.000,15.000,17.907,0.565,26.972,-2.184,-0.781,24.703,0.302,0.519,23.917,0.434,0.975,28.051,-0.302,17.884
5518262.000,0.000,15.000,0.000,27.384,0.000,0.000,24.908,0.000,0.000,24.080,0.000,0.000,28.278,0.000,15.000,20.872,0.522,27.098,-2.098,-0.919,24.630,0.303,0.487,23.816,0.490,1.026,27.795,-0.305,20.132
5518292.000,0.000,15.000,0.000,27.366,0.000,0.000,24.891,0.000,0.000,24.071,0.000,0.000,28.268,0.000,15.000,22.497,0.586,27.041,-2.164,-0.861,24.673,0.282,0.394,23.850,0.520,0.980,27.691,-0.311,21.541
5518322.000,0.000,15.000,0.000,27.369,0.000,0.000,24.890,0.000,0.000,24.067,0.000,0.000,28.271,0.000,15.000,24.762,0.500,26.656,-2.195,-0.714,24.626,0.173,0.302,23.941,0.466,0.905,27.782,-0.257,24.044
5518342.000,0.000,15.000,0.000,27.356,0.000,0.000,24.882,0.000,0.000,24.063,0.000,0.000,28.261,0.000,15.000,25.533,0.578,26.658,-2.221,-0.780,24.685,0.296,0.398,23.800,0.687,0.997,27.606,-0.348,25.476
5518372.000,0.000,15.000,0.000,27.356,0.000,0.000,24.882,0.000,0.000,24.063,0.000,0.000,28.261,0.000,15.000,26.221,0.756,26.672,-2.289,-0.843,24.862,0.434,0.484,23.607,0.903,1.092,27.221,-0.462,26.915
5518402.000,0.000,15.000,0.000,27.353,0.000,0.000,24.874,0.000,0.000,24.049,0.000,0.000,28.253,0.000,15.000,25.170,0.793,26.467,-2.278,-0.501,24.973,0.317,0.643,23.771,0.587,0.947,27.157,-0.378,26.982
5518432.000,0.000,15.000,0.000,27.359,0.000,0.000,24.877,0.000,0.000,24.045,0.000,0.000,28.255,0.000,15.000,23.010,0.615,26.665,-2.119,-0.307,24.904,0.186,0.809,24.090,0.220,0.767,27.741,-0.185,25.040
5518452.000,0.000,15.000,0.000,27.371,0.000,0.000,24.881,0.000,0.000,24.053,0.000,0.000,28.274,0.000,15.000,20.622,0.457,26.989,-1.968,-0.362,24.792,0.138,0.841,24.327,0.063,0.706,28.270,-0.051,23.077
5518482.000,0.000,15.000,0.000,27.369,0.000,0.000,24.883,0.000,0.000,24.056,0.000,0.000,28.276,0.000,15.000,18.420,0.314,27.318,-1.902,-0.554,24.722,0.132,0.647,24.416,0.143,0.698,28.470,-0.047,21.737
5518512.000,0.000,15.000,0.000,27.362,0.000,0.000,24.875,0.000,0.000,24.048,0.000,0.000,28.268,0.000,15.000,17.953,0.504,27.577,-2.108,-0.743,25.015,0.306,0.077,24.472,0.928,0.826,27.967,-0.131,21.769
5518532.000,0.000,15.000,0.000,27.359,0.000,0.000,24.868,0.000,0.000,24.042,0.000,0.000,28.264,0.000,15.000,19.694,0.798,27.277,-2.240,-0.573,25.251,0.346,-0.021,24.502,1.311,0.856,27.571,-0.155,23.019
5518562.000,0.000,15.000,0.000,27.352,0.000,0.000,24.860,0.000,0.000,24.039,0.000,0.000,28.259,0.000,15.000,23.885,0.893,26.073,-2.270,-0.076,25.216,0.117,0.689,24.717,0.941,0.789,27.415,-0.239,25.409
5518592.000,0.000,15.000,0.000,27.342,0.000,0.000,24.850,0.000,0.000,24.034,0.000,0.000,28.248,0.000,15.000,24.673,0.653,26.022,-2.144,-0.161,25.553,0.084,1.038,24.822,0.251,0.828,27.831,-0.252,25.968
5518622.000,0.000,15.000,0.000,27.325,0.000,0.000,24.825,0.000,0.000,24.024,0.000,0.000,28.229,0.000,15.000,24.496,0.563,26.716,-2.049,-0.423,27.196,0.068,0.313,25.633,0.372,0.669,27.836,-0.030,27.492
5518652.000,0.000,15.000,0.000,27.285,0.000,0.000,24.770,0.000,0.000,24.004,0.000,0.000,28.195,0.000,15.000,26.291,0.830,26.183,-2.175,0.176,27.852,-0.130,0.234,26.513,0.695,0.533,27.732,0.138,29.819
5518682.000,0.000,15.000,0.000,27.278,0.000,0.000,24.747,0.000,0.000,23.996,0.000,0.000,28.182,0.000,15.000,27.058,0.784,25.691,-2.295,0.275,28.992,-0.063,0.752,28.115,0.291,0.651,28.055,0.011,34.221
5518712.000,0.000,15.000,0.000,27.237,0.000,0.000,24.661,0.000,0.000,23.964,0.000,0.000,28.133,0.000,15.000,26.801,0.922,26.030,-2.286,0.020,30.262,0.033,0.502,29.171,0.442,0.679,27.773,-0.092,35.858
5518742.000,0.000,15.000,0.000,27.219,0.000,0.000,24.608,0.000,0.000,23.940,0.000,0.000,28.098,0.000,15.000,26.597,0.659,26.808,-1.982,-0.776,32.326,0.485,0.520,30.958,0.629,1.028,27.464,-0.312,32.184
5518763.000,0.000,15.000,0.000,27.219,0.000,0.000,24.608,0.000,0.000,23.940,0.000,0.000,28.098,0.000,15.000,26.766,0.566,27.409,-2.010,-0.868,33.732,0.464,0.621,32.012,0.663,0.924,27.539,-0.016,27.533
5518792.000,0.000,15.000,0.000,27.195,0.000,0.000,24.552,0.000,0.000,23.920,0.000,0.000,28.050,0.000,15.000,27.345,0.576,28.053,-2.014,-0.576,34.914,0.215,0.683,33.123,0.490,0.760,28.330,0.288,22.471
5518822.000,0.000,15.000,0.000,27.111,0.000,0.000,24.406,0.000,0.000,23.858,0.000,0.000,27.924,0.000,15.000,27.361,0.479,29.889,-1.662,0.069,35.159,-0.249,0.854,34.790,0.043,0.571,30.776,0.180,14.477
5518852.000,0.000,15.000,0.000,27.063,0.000,0.000,24.319,0.000,0.000,23.828,0.000,0.000,27.870,0.000,15.000,28.033,0.738,31.064,-1.765,0.287,35.160,-0.274,0.935,35.336,-0.002,0.586,31.667,-0.179,13.006
5518874.000,0.000,15.000,0.000,26.994,0.000,0.000,24.220,0.000,0.000,23.785,0.000,0.000,27.791,0.000,15.000,30.142,0.970,32.580,-1.877,0.593,35.797,-0.237,0.973,36.044,-0.053,0.523,32.434,-0.253,12.385
5518902.000,0.000,15.000,0.000,26.914,0.000,0.000,24.103,0.000,0.000,23.723,0.000,0.000,27.696,0.000,15.000,33.947,0.656,34.835,-1.532,0.684,36.771,-0.092,1.017,36.600,-0.161,0.733,32.952,-0.265,11.935
5518932.000,0.000,15.000,0.000,26.768,0.000,0.000,23.865,0.000,0.000,23.566,0.000,0.000,27.499,0.000,15.000,40.742,0.539,39.557,-1.522,0.297,37.581,-0.129,0.953,37.209,-0.153,1.201,32.831,-0.934,10.394
5518962.000,0.000,15.000,0.000,26.697,0.000,0.000,23.770,0.000,0.000,23.489,0.000,0.000,27.398,0.000,15.000,40.172,0.824,44.564,-1.958,-0.669,38.249,0.399,0.646,37.707,-0.114,1.333,32.484,-1.282,8.436
5518992.000,0.000,15.000,0.000,26.621,0.000,0.000,23.645,0.000,0.000,23.371,0.000,0.000,27.289,0.000,15.000,37.907,0.642,46.441,-1.764,-0.564,38.057,0.376,0.842,38.421,-0.307,1.169,32.588,-1.033,6.871
5519022.000,0.000,15.000,0.000,26.438,0.000,0.000,23.407,0.000,0.000,23.157,0.000,0.000,27.066,0.000,15.000,27.090,1.151,48.144,-2.230,0.617,37.311,-0.544,0.607,41.023,-0.062,0.362,31.863,-0.302,5.513
5519052.000,0.000,15.000,0.000,26.337,0.000,0.000,23.265,0.000,0.000,23.018,0.000,0.000,26.936,0.000,15.000,21.081,1.506,48.490,-2.326,0.605,35.608,-0.501,0.346,41.286,0.327,0.145,30.058,-0.265,6.368
5519082.000,0.000,15.000,0.000,26.121,0.000,0.000,22.922,0.000,0.000,22.724,0.000,0.000,26.668,0.000,15.000,16.722,1.580,48.572,-2.502,0.086,33.577,-0.131,0.118,40.307,0.789,0.288,27.600,-0.171,7.559
5519112.000,0.000,15.000,0.000,26.002,0.000,0.000,22.771,0.000,0.000,22.585,0.000,0.000,26.536,0.000,15.000,12.628,0.600,46.905,-1.243,0.002,27.447,-0.092,0.878,38.685,0.398,0.448,23.743,0.264,6.459
5519142.000,0.000,15.000,0.000,25.914,0.000,0.000,22.625,0.000,0.000,22.436,0.000,0.000,26.415,0.000,15.000,9.766,0.396,45.732,-1.161,-0.414,24.578,-0.092,0.894,37.733,0.332,0.394,22.525,0.277,5.313
5519172.000,0.000,15.000,0.000,25.786,0.000,0.000,22.446,0.000,0.000,22.286,0.000,0.000,26.313,0.000,15.000,6.609,-0.027,43.152,-1.535,-1.181,20.224,0.431,0.232,35.278,0.930,0.449,20.195,0.708,7.016
5519202.000,0.000,15.000,0.000,25.509,0.000,0.000,22.144,0.000,0.000,22.054,0.000,0.000,26.140,0.000,15.000,5.828,-0.351,39.322,-1.319,-0.795,14.620,0.679,0.796,32.782,0.075,1.284,19.326,-0.051,5.518
5519232.000,0.000,15.000,0.000,25.414,0.000,0.000,22.007,0.000,0.000,21.909,0.000,0.000,26.056,0.000,15.000,4.372,0.395,37.436,-1.886,-0.421,12.723,0.622,0.486,31.854,0.123,1.284,18.777,-0.447,4.736
5519262.000,0.000,15.000,0.000,29.556,0.000,0.000,25.539,0.000,0.000,25.475,0.000,0.000,30.505,0.000,15.000,3.997,1.227,30.963,-2.445,0.334,8.596,-0.021,0.341,29.401,0.588,0.552,17.255,-0.151,4.227
5519292.000,0.000,15.000,0.000,31.570,0.000,0.000,27.262,0.000,0.000,27.233,0.000,0.000,32.724,0.000,15.000,4.786,1.410,26.559,-2.489,0.710,6.401,-0.257,0.500,27.584,0.614,0.360,16.614,-0.072,4.669
5519323.000,0.000,15.000,0.000,35.635,0.000,0.000,30.697,0.000,0.000,30.743,0.000,0.000,37.177,0.000,15.000,4.952,1.718,19.758,-2.693,0.975,3.726,-0.465,0.312,24.984,0.902,-0.079,16.122,0.499,5.021
5519352.000,0.000,15.000,0.000,37.593,0.000,0.000,32.350,0.000,0.000,32.476,0.000,0.000,39.381,0.000,15.000,4.389,1.457,17.335,-2.584,0.275,3.006,-0.082,0.107,23.246,1.100,-0.034,16.158,0.518,5.164
5519373.000,0.000,15.000,0.000,37.593,0.000,0.000,32.350,0.000,0.000,32.476,0.000,0.000,39.381,0.000,15.000,3.931,1.383,15.049,-2.468,-0.307,2.788,0.301,-0.143,21.318,1.224,0.152,16.839,0.310,5.667
5519402.000,0.000,15.000,0.000,41.527,0.000,0.000,35.582,0.000,0.000,35.906,0.000,0.000,43.828,0.000,15.000,3.049,1.321,13.367,-2.414,-0.310,2.838,0.262,-0.266,20.222,1.136,0.174,18.624,0.226,4.911
5519432.000,0.000,15.000,0.000,43.457,0.000,0.000,37.131,0.000,0.000,37.524,0.000,0.000,46.062,0.000,15.000,1.729,0.874,12.086,-2.299,-0.932,2.057,0.525,0.349,18.592,0.446,0.915,21.684,-0.517,3.823
5519462.000,0.000,15.000,0.000,47.331,0.000,0.000,40.262,0.000,0.000,40.776,0.000,0.000,50.486,0.000,15.000,3.503,1.178,10.605,-2.341,0.016,1.769,0.188,0.797,18.658,0.134,0.888,22.885,-0.468,4.226
5519492.000,0.000,15.000,0.000,49.275,0.000,0.000,41.835,0.000,0.000,42.440,0.000,0.000,52.720,0.000,15.000,1.930,0.803,11.080,-2.085,-0.353,1.599,0.004,0.329,17.169,1.007,0.848,24.546,-0.165,3.297
5519522.000,0.000,15.000,0.000,51.210,0.000,0.000,43.380,0.000,0.000,44.053,0.000,0.000,54.945,0.000,15.000,1.542,0.811,11.924,-2.210,-0.829,1.843,0.153,0.164,15.525,0.804,1.145,25.862,-0.549,3.632
5519552.000,0.000,15.000,0.000,54.758,0.000,0.000,46.193,0.000,0.000,47.177,0.000,0.000,59.372,0.000,15.000,1.551,0.650,15.323,-1.907,-0.524,1.675,0.196,0.722,13.817,0.359,1.283,31.291,-0.679,3.277
5519582.000,0.000,15.000,0.000,56.664,0.000,0.000,47.698,0.000,0.000,48.773,0.000,0.000,61.605,0.000,15.000,2.141,0.776,21.800,-1.861,-0.035,2.394,0.183,0.933,12.817,0.139,1.139,37.719,-0.524,2.687
5519612.000,0.000,15.000,0.000,58.624,0.000,0.000,49.187,0.000,0.000,50.289,0.000,0.000,63.835,0.000,15.000,1.162,0.472,27.169,-1.617,-0.595,3.347,0.421,0.409,12.127,0.622,1.258,40.549,-0.503,2.571
5519642.000,0.000,15.000,0.000,62.314,0.000,0.000,52.168,0.000,0.000,53.372,0.000,0.000,68.267,0.000,15.000,2.082,0.685,39.148,-1.800,0.208,7.807,-0.007,0.505,13.816,0.761,0.609,47.913,0.150,1.975
5519672.000,0.000,15.000,0.000,66.210,0.000,0.000,55.195,0.000,0.000,56.435,0.000,0.000,72.733,0.000,15.000,2.666,0.402,45.065,-1.682,0.658,11.103,-0.349,1.185,15.993,0.061,0.273,53.219,0.586,0.674
5519702.000,0.000,15.000,0.000,66.210,0.000,0.000,55.195,0.000,0.000,56.435,0.000,0.000,72.733,0.000,15.000,2.092,0.419,51.573,-1.691,0.156,16.516,-0.152,1.449,18.486,-0.008,0.288,58.914,0.392,0.430
5519732.000,0.000,15.000,0.000,70.016,0.000,0.000,58.291,0.000,0.000,59.537,0.000,0.000,77.153,0.000,15.000,1.824,0.633,60.509,-1.779,-0.131,29.038,0.101,0.587,25.156,0.753,0.441,68.618,0.213,1.360
5519762.000,0.000,15.000,0.000,72.230,0.000,0.000,60.153,0.000,0.000,61.399,0.000,0.000,79.638,0.000,15.000,1.472,0.594,67.182,-1.644,-0.809,39.971,0.438,0.633,33.435,0.895,1.246,77.030,-0.594,1.526
5519792.000,0.000,15.000,0.000,74.002,0.000,0.000,61.565,0.000,0.000,62.766,0.000,0.000,81.585,0.000,15.000,0.600,0.673,69.086,-1.576,-1.001,44.214,0.552,0.725,37.577,0.663,1.504,80.063,-0.993,1.076
