time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4842683.000,0.000,15.000,0.000,27.984,0.000,0.000,26.208,0.000,0.000,26.195,0.000,0.000,28.683,0.000,15.000,15.624,-0.003,28.946,-1.210,-0.247,23.670,0.302,0.925,28.077,-0.167,1.352,29.116,-0.693,14.595
4842713.000,0.000,15.000,0.000,27.990,0.000,0.000,26.212,0.000,0.000,26.199,0.000,0.000,28.690,0.000,15.000,15.357,0.634,28.908,-1.726,-0.258,23.920,0.225,0.602,28.166,0.094,1.260,28.822,-1.023,14.861
4842743.000,0.000,15.000,0.000,27.990,0.000,0.000,26.219,0.000,0.000,26.195,0.000,0.000,28.674,0.000,15.000,16.010,1.194,28.626,-2.392,0.111,24.606,-0.021,0.614,28.812,0.031,0.613,28.775,-0.515,14.276
4842772.000,0.000,15.000,0.000,27.993,0.000,0.000,26.220,0.000,0.000,26.189,0.000,0.000,28.662,0.000,15.000,14.743,0.661,29.140,-2.541,-0.566,25.775,0.269,0.280,28.264,0.079,0.725,28.873,-0.231,14.221
4842803.000,0.000,15.000,0.000,28.008,0.000,0.000,26.218,0.000,0.000,26.185,0.000,0.000,28.674,0.000,15.000,14.694,0.579,29.035,-2.605,-0.740,26.526,0.325,-0.121,28.062,0.489,0.870,28.558,-0.173,15.078
4842832.000,0.000,15.000,0.000,28.012,0.000,0.000,26.220,0.000,0.000,26.186,0.000,0.000,28.673,0.000,15.000,15.642,0.649,28.593,-2.362,-0.307,26.902,0.191,-0.233,28.339,0.790,0.844,28.437,0.012,15.894
4842863.000,0.000,15.000,0.000,28.011,0.000,0.000,26.219,0.000,0.000,26.184,0.000,0.000,28.670,0.000,15.000,17.020,0.108,27.894,-1.721,0.451,26.366,-0.266,0.718,29.310,0.223,0.727,29.393,0.247,14.818
4842893.000,0.000,15.000,0.000,28.002,0.000,0.000,26.210,0.000,0.000,26.185,0.000,0.000,28.671,0.000,15.000,15.978,-0.202,28.223,-1.425,0.091,26.227,-0.130,1.099,29.236,-0.213,0.986,29.879,-0.209,13.783
4842922.000,0.000,15.000,0.000,27.977,0.000,0.000,26.204,0.000,0.000,26.185,0.000,0.000,28.651,0.000,15.000,13.803,0.415,29.154,-1.937,-0.843,27.283,0.400,0.634,28.776,-0.022,1.648,29.703,-1.124,14.582
4842943.000,0.000,15.000,0.000,27.973,0.000,0.000,26.205,0.000,0.000,26.185,0.000,0.000,28.646,0.000,15.000,14.259,1.053,28.966,-2.355,-0.679,27.927,0.312,0.230,29.099,0.355,1.408,29.448,-1.188,15.455
4842973.000,0.000,15.000,0.000,27.987,0.000,0.000,26.215,0.000,0.000,26.184,0.000,0.000,28.650,0.000,15.000,15.313,1.424,28.545,-2.496,-0.282,28.222,0.084,0.128,29.635,0.503,0.909,29.529,-0.865,15.617
4843002.000,0.000,15.000,0.000,27.996,0.000,0.000,26.219,0.000,0.000,26.183,0.000,0.000,28.659,0.000,15.000,15.478,1.049,28.603,-2.488,-0.329,27.953,-0.040,0.261,29.792,0.310,0.418,29.929,-0.163,14.735
4843032.000,0.000,15.000,0.000,27.994,0.000,0.000,26.218,0.000,0.000,26.183,0.000,0.000,28.659,0.000,15.000,15.229,0.802,28.854,-2.474,-0.646,27.824,0.152,0.227,29.307,0.517,0.620,29.849,0.013,14.949
4843063.000,0.000,15.000,0.000,28.005,0.000,0.000,26.223,0.000,0.000,26.178,0.000,0.000,28.663,0.000,15.000,16.300,0.422,28.610,-2.079,-0.510,27.283,0.216,0.289,28.701,0.708,1.001,29.467,0.091,15.942
4843093.000,0.000,15.000,0.000,28.005,0.000,0.000,26.225,0.000,0.000,26.177,0.000,0.000,28.663,0.000,15.000,16.887,0.383,28.353,-1.817,-0.141,26.782,0.014,0.561,28.665,0.400,1.156,29.714,-0.202,15.645
4843122.000,0.000,15.000,0.000,27.996,0.000,0.000,26.217,0.000,0.000,26.172,0.000,0.000,28.662,0.000,15.000,15.168,0.824,28.768,-2.039,-0.301,26.457,-0.055,0.679,28.343,0.020,1.078,30.247,-0.783,14.258
4843153.000,0.000,15.000,0.000,28.000,0.000,0.000,26.215,0.000,0.000,26.176,0.000,0.000,28.678,0.000,15.000,14.217,1.057,29.163,-2.478,-0.818,26.768,0.124,0.292,27.956,0.389,1.067,29.940,-0.736,14.352
4843183.000,0.000,15.000,0.000,28.020,0.000,0.000,26.232,0.000,0.000,26.190,0.000,0.000,28.702,0.000,15.000,15.461,1.105,28.905,-2.724,-0.864,27.010,0.149,-0.076,27.889,0.951,0.830,29.199,-0.255,15.923
4843213.000,0.000,15.000,0.000,28.032,0.000,0.000,26.252,0.000,0.000,26.185,0.000,0.000,28.697,0.000,15.000,16.765,0.883,28.482,-2.216,0.037,26.502,0.072,0.332,28.520,0.476,0.616,29.764,0.015,14.935
4843242.000,0.000,15.000,0.000,28.043,0.000,0.000,26.258,0.000,0.000,26.183,0.000,0.000,28.703,0.000,15.000,16.084,0.725,28.746,-2.069,-0.058,26.307,0.131,0.360,28.614,0.259,0.557,30.010,0.003,14.213
4843272.000,0.000,15.000,0.000,28.043,0.000,0.000,26.258,0.000,0.000,26.183,0.000,0.000,28.703,0.000,15.000,15.397,0.545,29.054,-2.067,-0.448,26.190,0.162,0.253,28.267,0.345,0.605,29.880,-0.048,14.244
4843303.000,0.000,15.000,0.000,27.998,0.000,0.000,26.234,0.000,0.000,26.178,0.000,0.000,28.682,0.000,15.000,15.802,0.334,28.927,-2.003,-0.651,25.849,0.232,0.260,27.620,0.601,1.058,29.452,-0.335,15.542
4843323.000,0.000,15.000,0.000,28.003,0.000,0.000,26.240,0.000,0.000,26.182,0.000,0.000,28.685,0.000,15.000,16.335,0.508,28.657,-2.054,-0.408,25.667,0.167,0.425,27.646,0.457,1.235,29.498,-0.647,15.657
4843352.000,0.000,15.000,0.000,28.016,0.000,0.000,26.248,0.000,0.000,26.195,0.000,0.000,28.706,0.000,15.000,16.242,0.891,28.566,-2.335,-0.179,25.663,0.056,0.457,27.930,0.348,1.235,29.690,-0.844,15.353
4843382.000,0.000,15.000,0.000,28.013,0.000,0.000,26.245,0.000,0.000,26.198,0.000,0.000,28.709,0.000,15.000,15.250,1.290,28.904,-2.895,-0.354,26.327,-0.164,0.211,28.764,0.632,0.656,29.681,-0.354,14.830
4843412.000,0.000,15.000,0.000,28.038,0.000,0.000,26.260,0.000,0.000,26.207,0.000,0.000,28.728,0.000,15.000,16.396,0.816,28.866,-2.438,-0.334,26.295,0.129,0.093,28.418,0.854,0.382,29.224,0.227,15.436
4843443.000,0.000,15.000,0.000,28.042,0.000,0.000,26.266,0.000,0.000,26.204,0.000,0.000,28.720,0.000,15.000,16.900,0.518,28.529,-2.214,-0.096,25.881,0.017,0.399,28.059,0.672,0.532,29.337,0.190,15.638
4843473.000,0.000,15.000,0.000,28.042,0.000,0.000,26.266,0.000,0.000,26.204,0.000,0.000,28.720,0.000,15.000,16.681,0.374,28.357,-2.164,0.042,25.500,-0.094,0.729,27.954,0.362,0.670,29.665,0.037,15.345
4843502.000,0.000,15.000,0.000,28.037,0.000,0.000,26.255,0.000,0.000,26.198,0.000,0.000,28.719,0.000,15.000,15.027,0.482,28.857,-2.291,-0.284,25.768,0.076,0.685,27.818,0.209,0.805,29.995,-0.187,14.306
4843532.000,0.000,15.000,0.000,28.037,0.000,0.000,26.256,0.000,0.000,26.202,0.000,0.000,28.721,0.000,15.000,14.707,0.605,29.129,-2.407,-0.453,26.038,0.268,0.410,27.615,0.485,0.899,29.757,-0.302,14.634
4843552.000,0.000,15.000,0.000,28.042,0.000,0.000,26.256,0.000,0.000,26.205,0.000,0.000,28.729,0.000,15.000,15.494,0.867,28.604,-2.523,-0.395,25.983,0.075,0.231,27.597,0.814,0.926,29.222,-0.461,15.681
4843582.000,0.000,15.000,0.000,28.043,0.000,0.000,26.250,0.000,0.000,26.195,0.000,0.000,28.726,0.000,15.000,15.976,1.046,28.338,-2.683,-0.021,25.930,-0.230,0.300,27.963,0.619,0.712,29.297,-0.359,15.426
4843612.000,0.000,15.000,0.000,28.052,0.000,0.000,26.260,0.000,0.000,26.202,0.000,0.000,28.733,0.000,15.000,15.961,1.094,28.353,-2.730,0.081,25.938,-0.423,0.387,28.442,0.389,0.439,29.583,-0.129,14.821
4843642.000,0.000,15.000,0.000,28.054,0.000,0.000,26.257,0.000,0.000,26.194,0.000,0.000,28.732,0.000,15.000,14.849,0.435,28.808,-2.376,-0.690,26.057,-0.022,0.271,28.375,0.458,0.358,29.820,0.362,14.292
4843672.000,0.000,15.000,0.000,28.054,0.000,0.000,26.257,0.000,0.000,26.194,0.000,0.000,28.732,0.000,15.000,14.688,0.081,28.754,-2.138,-1.009,25.875,0.239,0.169,27.669,0.623,0.648,29.583,0.218,15.368
4843703.000,0.000,15.000,0.000,28.057,0.000,0.000,26.255,0.000,0.000,26.181,0.000,0.000,28.726,0.000,15.000,15.591,0.192,28.274,-2.129,-0.505,25.515,0.231,0.422,26.921,0.518,1.081,29.601,-0.291,15.807
4843732.000,0.000,15.000,0.000,28.073,0.000,0.000,26.272,0.000,0.000,26.180,0.000,0.000,28.726,0.000,15.000,15.509,0.764,28.592,-2.321,-0.044,25.785,0.040,0.447,27.218,0.178,0.867,29.932,-0.387,14.288
4843753.000,0.000,15.000,0.000,28.058,0.000,0.000,26.256,0.000,0.000,26.183,0.000,0.000,28.730,0.000,15.000,15.198,0.943,28.789,-2.477,-0.283,26.002,0.066,0.177,27.246,0.323,0.779,29.756,-0.300,14.256
4843783.000,0.000,15.000,0.000,28.062,0.000,0.000,26.261,0.000,0.000,26.186,0.000,0.000,28.730,0.000,15.000,15.455,0.961,28.841,-2.552,-0.406,26.168,0.097,-0.043,27.300,0.608,0.685,29.486,-0.156,14.901
4843812.000,0.000,15.000,0.000,28.059,0.000,0.000,26.259,0.000,0.000,26.183,0.000,0.000,28.725,0.000,15.000,16.134,0.903,28.714,-2.434,-0.170,26.073,-0.021,-0.027,27.456,0.733,0.544,29.271,0.040,15.369
4843843.000,0.000,15.000,0.000,28.047,0.000,0.000,26.257,0.000,0.000,26.196,0.000,0.000,28.720,0.000,15.000,16.465,0.398,28.376,-1.882,0.097,25.263,-0.251,0.667,27.887,0.260,0.490,30.001,0.297,14.140
4843873.000,0.000,15.000,0.000,28.047,0.000,0.000,26.257,0.000,0.000,26.196,0.000,0.000,28.720,0.000,15.000,15.426,0.141,28.890,-1.745,-0.417,24.975,-0.091,0.783,27.594,0.042,0.606,30.138,0.055,13.529
4843902.000,0.000,15.000,0.000,28.023,0.000,0.000,26.244,0.000,0.000,26.204,0.000,0.000,28.714,0.000,15.000,15.028,0.349,29.466,-1.974,-1.318,25.290,0.501,0.299,26.274,0.456,1.069,29.622,-0.404,15.417
4843922.000,0.000,15.000,0.000,28.024,0.000,0.000,26.240,0.000,0.000,26.196,0.000,0.000,28.711,0.000,15.000,15.851,0.573,28.833,-2.145,-1.004,25.359,0.458,0.177,26.138,0.607,1.088,29.377,-0.428,16.488
4843953.000,0.000,15.000,0.000,28.036,0.000,0.000,26.249,0.000,0.000,26.199,0.000,0.000,28.724,0.000,15.000,16.816,0.717,28.264,-2.181,-0.363,25.325,0.254,0.303,26.538,0.536,1.003,29.623,-0.354,16.644
4843983.000,0.000,15.000,0.000,28.044,0.000,0.000,26.260,0.000,0.000,26.204,0.000,0.000,28.742,0.000,15.000,16.086,0.891,28.363,-2.039,0.291,25.525,0.030,0.585,27.513,0.280,0.794,30.462,-0.342,15.183
4844003.000,0.000,15.000,0.000,28.057,0.000,0.000,26.271,0.000,0.000,26.210,0.000,0.000,28.760,0.000,15.000,15.528,0.937,28.642,-2.154,0.033,25.844,0.023,0.404,27.808,0.480,0.768,30.184,-0.317,14.774
4844032.000,0.000,15.000,0.000,28.033,0.000,0.000,26.257,0.000,0.000,26.198,0.000,0.000,28.744,0.000,15.000,15.695,0.908,28.756,-2.246,-0.196,26.212,0.025,0.194,27.914,0.671,0.681,29.676,-0.139,15.046
4844063.000,0.000,15.000,0.000,28.025,0.000,0.000,26.255,0.000,0.000,26.198,0.000,0.000,28.748,0.000,15.000,16.438,0.442,28.488,-1.731,-0.070,26.226,-0.030,0.377,27.890,0.371,0.465,29.706,0.251,15.037
4844093.000,0.000,15.000,0.000,28.035,0.000,0.000,26.268,0.000,0.000,26.205,0.000,0.000,28.757,0.000,15.000,15.805,0.066,28.576,-1.380,-0.288,25.864,0.026,0.674,27.626,-0.005,0.692,30.133,0.077,14.642
4844122.000,0.000,15.000,0.000,28.035,0.000,0.000,26.275,0.000,0.000,26.193,0.000,0.000,28.741,0.000,15.000,13.735,0.318,29.151,-1.719,-1.262,26.009,0.470,0.415,26.665,0.317,1.311,29.680,-0.778,15.589
4844153.000,0.000,15.000,0.000,28.026,0.000,0.000,26.275,0.000,0.000,26.197,0.000,0.000,28.736,0.000,15.000,14.134,0.815,28.858,-2.262,-1.200,26.572,0.404,0.153,26.550,0.752,1.225,29.106,-0.766,16.705
4844182.000,0.000,15.000,0.000,28.004,0.000,0.000,26.262,0.000,0.000,26.174,0.000,0.000,28.699,0.000,15.000,16.333,0.844,28.048,-2.144,-0.024,26.673,0.031,0.350,26.976,0.560,0.700,29.489,0.000,16.444
4844212.000,0.000,15.000,0.000,28.031,0.000,0.000,26.267,0.000,0.000,26.195,0.000,0.000,28.746,0.000,15.000,14.672,0.403,28.659,-1.511,-0.164,25.702,0.085,0.555,26.374,0.112,0.849,30.272,-0.235,14.570
4844242.000,0.000,15.000,0.000,28.032,0.000,0.000,26.269,0.000,0.000,26.198,0.000,0.000,28.751,0.000,15.000,14.262,0.479,29.065,-1.691,-0.626,25.528,0.198,0.323,25.969,0.526,0.942,30.142,-0.466,14.594
4844273.000,0.000,15.000,0.000,28.008,0.000,0.000,26.259,0.000,0.000,26.184,0.000,0.000,28.720,0.000,15.000,15.842,0.656,28.892,-2.048,-0.796,25.468,0.227,0.225,25.889,0.921,0.806,29.542,-0.271,15.826
4844302.000,0.000,15.000,0.000,28.013,0.000,0.000,26.266,0.000,0.000,26.179,0.000,0.000,28.712,0.000,15.000,16.702,0.492,28.628,-1.903,-0.620,25.170,0.198,0.518,25.893,0.567,0.760,29.580,-0.085,15.972
4844322.000,0.000,15.000,0.000,28.014,0.000,0.000,26.264,0.000,0.000,26.175,0.000,0.000,28.711,0.000,15.000,16.958,0.342,28.568,-1.720,-0.602,25.032,0.187,0.658,25.787,0.247,0.898,29.795,-0.148,15.981
4844342.000,0.000,15.000,0.000,28.018,0.000,0.000,26.270,0.000,0.000,26.179,0.000,0.000,28.718,0.000,15.000,16.468,0.361,28.594,-1.783,-0.657,24.879,0.264,0.507,25.601,0.170,1.115,29.895,-0.443,16.152
4844372.000,0.000,15.000,0.000,28.016,0.000,0.000,26.272,0.000,0.000,26.181,0.000,0.000,28.717,0.000,15.000,15.772,0.691,28.482,-2.079,-0.488,24.892,0.240,0.247,25.588,0.313,1.157,29.811,-0.629,16.423
4844403.000,0.000,15.000,0.000,28.009,0.000,0.000,26.266,0.000,0.000,26.175,0.000,0.000,28.713,0.000,15.000,15.431,0.983,27.883,-2.311,0.315,24.957,-0.239,0.269,26.224,0.321,0.556,30.039,-0.057,15.741
4844432.000,0.000,15.000,0.000,28.014,0.000,0.000,26.270,0.000,0.000,26.176,0.000,0.000,28.715,0.000,15.000,14.709,0.616,27.959,-1.931,0.386,24.844,-0.315,0.563,26.429,0.064,0.390,30.503,0.258,14.545
4844453.000,0.000,15.000,0.000,28.018,0.000,0.000,26.272,0.000,0.000,26.177,0.000,0.000,28.720,0.000,15.000,13.314,0.139,28.425,-1.546,-0.086,24.867,-0.149,0.717,26.177,-0.054,0.598,30.726,0.199,13.732
4844482.000,0.000,15.000,0.000,28.022,0.000,0.000,26.270,0.000,0.000,26.175,0.000,0.000,28.724,0.000,15.000,11.599,0.144,29.265,-1.691,-1.244,25.605,0.343,0.106,25.336,0.698,1.287,29.959,-0.592,14.714
4844513.000,0.000,15.000,0.000,28.016,0.000,0.000,26.269,0.000,0.000,26.174,0.000,0.000,28.719,0.000,15.000,12.379,0.561,29.088,-2.010,-1.280,25.973,0.341,-0.027,25.372,1.110,1.279,29.339,-0.692,15.727
4844542.000,0.000,15.000,0.000,28.014,0.000,0.000,26.270,0.000,0.000,26.168,0.000,0.000,28.711,0.000,15.000,14.989,0.824,28.388,-2.195,-0.559,26.285,0.101,0.646,25.932,0.933,0.766,29.065,-0.337,16.277
4844572.000,0.000,15.000,0.000,28.013,0.000,0.000,26.269,0.000,0.000,26.164,0.000,0.000,28.705,0.000,15.000,15.640,0.635,28.229,-2.038,-0.372,26.419,0.086,0.900,25.883,0.618,0.730,29.297,-0.233,16.194
4844602.000,0.000,15.000,0.000,28.011,0.000,0.000,26.264,0.000,0.000,26.156,0.000,0.000,28.705,0.000,15.000,16.137,0.709,27.944,-2.167,-0.086,26.686,0.073,0.366,25.633,0.353,0.959,29.512,-0.323,16.181
4844632.000,0.000,15.000,0.000,28.001,0.000,0.000,26.264,0.000,0.000,26.160,0.000,0.000,28.701,0.000,15.000,16.431,0.860,27.722,-2.123,0.296,26.553,-0.141,0.255,25.934,0.300,0.818,29.811,-0.324,15.875
4844652.000,0.000,15.000,0.000,28.004,0.000,0.000,26.266,0.000,0.000,26.163,0.000,0.000,28.709,0.000,15.000,16.380,0.840,27.709,-2.036,0.453,26.173,-0.347,0.377,26.377,0.119,0.565,30.221,-0.209,15.079
4844682.000,0.000,15.000,0.000,28.016,0.000,0.000,26.283,0.000,0.000,26.177,0.000,0.000,28.722,0.000,15.000,15.041,0.430,28.671,-1.914,-0.425,25.543,-0.050,0.506,26.232,0.135,0.622,30.323,-0.190,13.999
4844713.000,0.000,15.000,0.000,28.019,0.000,0.000,26.281,0.000,0.000,26.170,0.000,0.000,28.722,0.000,15.000,14.861,0.360,29.017,-2.000,-0.933,25.582,0.262,0.253,25.614,0.497,0.913,29.835,-0.294,14.910
4844742.000,0.000,15.000,0.000,28.014,0.000,0.000,26.276,0.000,0.000,26.170,0.000,0.000,28.726,0.000,15.000,16.840,0.813,28.440,-2.184,-0.503,25.791,0.245,0.132,25.419,0.982,1.134,29.166,-0.356,17.007
4844762.000,0.000,15.000,0.000,28.005,0.000,0.000,26.278,0.000,0.000,26.173,0.000,0.000,28.717,0.000,15.000,17.583,0.996,28.143,-2.129,0.053,25.736,0.057,0.350,25.913,0.820,0.922,29.526,-0.308,16.723
4844783.000,0.000,15.000,0.000,28.016,0.000,0.000,26.281,0.000,0.000,26.170,0.000,0.000,28.722,0.000,15.000,17.176,1.079,28.168,-2.067,0.257,25.603,-0.047,0.509,26.266,0.573,0.657,29.878,-0.249,15.869
4844812.000,0.000,15.000,0.000,28.036,0.000,0.000,26.299,0.000,0.000,26.188,0.000,0.000,28.743,0.000,15.000,15.163,0.806,28.669,-2.066,-0.375,25.636,0.164,0.359,25.922,0.697,0.698,29.876,-0.097,15.456
4844842.000,0.000,15.000,0.000,28.040,0.000,0.000,26.304,0.000,0.000,26.185,0.000,0.000,28.739,0.000,15.000,14.925,0.623,28.599,-2.074,-0.552,25.791,0.232,0.261,25.646,0.726,0.833,29.608,-0.106,15.906
4844872.000,0.000,15.000,0.000,28.037,0.000,0.000,26.304,0.000,0.000,26.195,0.000,0.000,28.748,0.000,15.000,15.090,0.557,28.325,-2.047,-0.365,25.667,0.132,0.291,25.661,0.628,0.916,29.530,-0.145,16.235
4844903.000,0.000,15.000,0.000,28.049,0.000,0.000,26.308,0.000,0.000,26.195,0.000,0.000,28.756,0.000,15.000,15.109,0.802,28.145,-2.068,0.037,25.399,-0.175,0.358,26.135,0.461,0.788,29.854,-0.254,15.666
4844932.000,0.000,15.000,0.000,28.046,0.000,0.000,26.308,0.000,0.000,26.196,0.000,0.000,28.759,0.000,15.000,15.051,0.836,28.363,-2.173,-0.146,25.395,-0.121,0.331,26.244,0.607,0.639,29.836,-0.212,15.553
4844963.000,0.000,15.000,0.000,28.037,0.000,0.000,26.301,0.000,0.000,26.181,0.000,0.000,28.744,0.000,15.000,16.269,0.700,28.349,-2.175,-0.363,25.358,0.105,0.446,25.909,0.814,0.667,29.423,0.006,16.698
4844993.000,0.000,15.000,0.000,28.047,0.000,0.000,26.318,0.000,0.000,26.199,0.000,0.000,28.755,0.000,15.000,17.183,0.690,27.929,-1.971,0.353,25.220,-0.086,1.153,26.051,0.113,0.781,30.017,-0.130,16.253
4845022.000,0.000,15.000,0.000,28.046,0.000,0.000,26.312,0.000,0.000,26.195,0.000,0.000,28.757,0.000,15.000,15.989,0.714,28.111,-1.970,0.353,25.176,-0.151,1.118,26.154,-0.221,0.753,30.383,-0.198,15.328
4845053.000,0.000,15.000,0.000,28.035,0.000,0.000,26.299,0.000,0.000,26.180,0.000,0.000,28.744,0.000,15.000,14.475,0.666,28.542,-2.047,0.037,25.232,-0.136,0.850,26.186,-0.282,0.687,30.490,-0.162,14.699
4845082.000,0.000,15.000,0.000,28.032,0.000,0.000,26.289,0.000,0.000,26.168,0.000,0.000,28.742,0.000,15.000,13.293,0.496,29.103,-2.207,-0.768,25.600,0.324,0.240,25.720,0.361,0.761,29.809,-0.102,15.748
4845112.000,0.000,15.000,0.000,28.038,0.000,0.000,26.297,0.000,0.000,26.179,0.000,0.000,28.752,0.000,15.000,13.862,0.507,28.837,-2.211,-0.754,25.606,0.250,0.238,25.477,0.644,0.911,29.487,-0.235,16.848
4845143.000,0.000,15.000,0.000,28.043,0.000,0.000,26.298,0.000,0.000,26.184,0.000,0.000,28.756,0.000,15.000,15.493,0.773,28.176,-2.114,-0.109,25.391,-0.098,0.186,25.944,0.690,0.774,29.515,-0.301,17.097
4845173.000,0.000,15.000,0.000,28.039,0.000,0.000,26.295,0.000,0.000,26.182,0.000,0.000,28.754,0.000,15.000,16.056,0.699,28.250,-2.199,-0.007,25.049,-0.192,0.586,26.341,0.536,0.498,29.737,0.049,16.384
4845202.000,0.000,15.000,0.000,28.060,0.000,0.000,26.302,0.000,0.000,26.174,0.000,0.000,28.759,0.000,15.000,15.985,0.466,28.272,-2.007,-0.132,24.831,-0.062,0.758,26.157,0.422,0.599,29.726,0.051,16.392
4845232.000,0.000,15.000,0.000,28.062,0.000,0.000,26.304,0.000,0.000,26.177,0.000,0.000,28.759,0.000,15.000,15.869,0.350,28.166,-1.900,-0.160,24.692,0.024,0.911,25.931,0.200,0.750,29.774,-0.215,16.416
4845253.000,0.000,15.000,0.000,28.060,0.000,0.000,26.300,0.000,0.000,26.174,0.000,0.000,28.757,0.000,15.000,15.590,0.459,28.069,-2.017,0.105,24.851,-0.018,1.064,25.908,-0.067,0.809,29.976,-0.395,16.098
4845283.000,0.000,15.000,0.000,28.062,0.000,0.000,26.303,0.000,0.000,26.174,0.000,0.000,28.754,0.000,15.000,13.784,0.642,28.324,-2.482,-0.097,26.047,-0.169,0.771,26.214,-0.168,0.677,30.308,-0.046,15.145
4845312.000,0.000,15.000,0.000,28.061,0.000,0.000,26.294,0.000,0.000,26.165,0.000,0.000,28.755,0.000,15.000,12.970,0.530,28.581,-2.574,-0.595,26.733,-0.034,0.322,26.215,0.234,0.697,30.040,0.147,15.215
4845343.000,0.000,15.000,0.000,28.058,0.000,0.000,26.292,0.000,0.000,26.164,0.000,0.000,28.754,0.000,15.000,14.376,0.466,28.331,-2.314,-0.923,27.394,0.221,-0.150,26.083,1.066,0.858,29.131,-0.097,17.290
4845372.000,0.000,15.000,0.000,28.049,0.000,0.000,26.283,0.000,0.000,26.162,0.000,0.000,28.748,0.000,15.000,18.268,0.707,27.512,-1.931,0.117,27.222,-0.105,0.449,26.774,0.602,0.707,29.384,-0.138,17.328
4845403.000,0.000,15.000,0.000,28.042,0.000,0.000,26.278,0.000,0.000,26.159,0.000,0.000,28.738,0.000,15.000,19.379,0.705,27.602,-1.809,0.178,27.046,-0.201,0.695,27.086,0.185,0.592,29.740,-0.158,16.854
4845432.000,0.000,15.000,0.000,28.042,0.000,0.000,26.271,0.000,0.000,26.155,0.000,0.000,28.738,0.000,15.000,20.026,0.600,27.861,-1.806,-0.269,27.046,-0.100,0.648,27.094,0.092,0.627,29.835,-0.279,17.067
4845452.000,0.000,15.000,0.000,28.037,0.000,0.000,26.262,0.000,0.000,26.154,0.000,0.000,28.736,0.000,15.000,20.995,0.432,28.121,-1.979,-0.788,27.135,0.122,0.377,26.889,0.372,0.776,29.583,-0.356,18.632
4845482.000,0.000,15.000,0.000,28.048,0.000,0.000,26.260,0.000,0.000,26.150,0.000,0.000,28.741,0.000,15.000,24.839,0.836,27.794,-2.224,-0.623,27.274,0.162,0.174,26.838,0.732,0.902,29.028,-0.445,23.457
4845513.000,0.000,15.000,0.000,28.075,0.000,0.000,26.266,0.000,0.000,26.156,0.000,0.000,28.765,0.000,15.000,27.002,0.899,27.617,-2.423,-0.281,27.360,0.028,0.325,27.124,0.583,0.789,29.153,-0.192,25.634
4845542.000,0.000,15.000,0.000,28.094,0.000,0.000,26.259,0.000,0.000,26.151,0.000,0.000,28.786,0.000,15.000,31.736,0.345,27.719,-2.014,-0.154,27.159,-0.051,0.749,27.476,0.260,0.586,28.429,0.263,30.941
4845562.000,0.000,15.000,0.000,28.112,0.000,0.000,26.271,0.000,0.000,26.161,0.000,0.000,28.809,0.000,15.000,34.559,0.471,27.710,-1.666,-0.286,26.837,0.058,0.876,27.449,0.280,0.803,27.533,0.038,34.207
4845592.000,0.000,15.000,0.000,28.105,0.000,0.000,26.273,0.000,0.000,26.180,0.000,0.000,28.854,0.000,15.000,39.164,0.465,27.498,-1.906,-0.418,27.534,0.164,0.251,27.564,0.693,0.991,25.169,-0.125,38.813
4845623.000,0.000,15.000,0.000,28.080,0.000,0.000,26.248,0.000,0.000,26.141,0.000,0.000,28.834,0.000,15.000,40.546,0.345,27.272,-1.739,-0.186,27.567,0.006,0.507,27.968,0.211,0.906,24.843,-0.181,38.371
4845643.000,0.000,15.000,0.000,28.078,0.000,0.000,26.244,0.000,0.000,26.115,0.000,0.000,28.839,0.000,15.000,42.266,0.296,26.955,-1.409,0.150,27.143,-0.160,1.194,28.430,-0.290,0.722,24.616,-0.168,37.671
4845673.000,0.000,15.000,0.000,28.077,0.000,0.000,26.241,0.000,0.000,26.091,0.000,0.000,28.851,0.000,15.000,43.385,0.616,27.263,-1.477,-0.172,26.894,0.004,1.301,28.526,-0.048,0.845,23.763,-0.685,37.822
4845702.000,0.000,15.000,0.000,28.053,0.000,0.000,26.231,0.000,0.000,26.059,0.000,0.000,28.841,0.000,15.000,44.901,1.256,27.918,-2.605,-1.097,28.222,0.417,-0.244,28.548,0.868,0.895,21.707,-0.412,40.226
4845733.000,0.000,15.000,0.000,28.025,0.000,0.000,26.224,0.000,0.000,26.018,0.000,0.000,28.809,0.000,15.000,47.719,1.113,27.003,-2.567,-0.386,28.460,0.122,-0.253,29.347,0.911,0.609,21.563,0.249,41.807
4845753.000,0.000,15.000,0.000,28.006,0.000,0.000,26.192,0.000,0.000,25.949,0.000,0.000,28.751,0.000,15.000,47.263,0.798,26.535,-2.165,0.192,28.085,-0.096,0.138,30.149,0.672,0.572,22.482,0.357,42.317
4845782.000,0.000,15.000,0.000,27.922,0.000,0.000,26.120,0.000,0.000,25.856,0.000,0.000,28.689,0.000,15.000,38.051,0.046,27.204,-1.619,-0.182,27.903,-0.021,0.480,31.035,0.360,0.825,24.508,0.180,43.644
