time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4320112.000,0.000,156.203,0.000,21.379,0.000,0.000,83.569,0.000,0.000,86.165,0.000,0.000,23.411,0.000,155.539,146.807,0.271,29.581,-1.638,-0.718,71.254,0.280,0.990,98.123,-0.195,1.833,27.621,-1.279,165.612
4320143.000,0.000,157.110,0.000,21.326,0.000,0.000,83.792,0.000,0.000,86.533,0.000,0.000,23.390,0.000,156.446,152.103,0.730,31.186,-2.452,-0.172,70.953,-0.194,0.387,101.330,0.326,0.827,28.004,-0.184,167.576
4320172.000,0.000,160.061,0.000,21.277,0.000,0.000,84.685,0.000,0.000,87.628,0.000,0.000,23.295,0.000,159.357,161.914,0.279,33.197,-1.846,-0.164,70.047,-0.244,0.645,107.532,0.402,0.538,29.409,0.332,162.625
4320202.000,0.000,161.459,0.000,21.276,0.000,0.000,85.077,0.000,0.000,88.091,0.000,0.000,23.228,0.000,160.757,163.884,0.401,33.527,-1.904,-0.128,69.867,-0.303,0.642,108.838,0.351,0.537,29.668,0.263,160.814
4320233.000,0.000,164.004,0.000,21.201,0.000,0.000,85.785,0.000,0.000,89.021,0.000,0.000,23.167,0.000,163.313,168.797,1.485,34.314,-2.889,-0.276,68.354,-0.367,-0.038,110.028,0.610,0.077,29.599,0.170,152.779
4320262.000,0.000,164.004,0.000,21.201,0.000,0.000,85.785,0.000,0.000,89.021,0.000,0.000,23.167,0.000,163.313,171.450,1.815,33.746,-3.224,-0.380,66.671,-0.148,-0.241,106.104,0.996,-0.158,28.871,0.413,152.655
4320292.000,0.000,166.435,0.000,21.211,0.000,0.000,86.465,0.000,0.000,89.701,0.000,0.000,23.000,0.000,165.720,176.939,0.788,30.194,-2.315,0.254,61.167,-0.002,0.308,89.905,0.687,-0.121,26.140,1.023,160.769
4320322.000,0.000,167.304,0.000,21.106,0.000,0.000,86.613,0.000,0.000,89.998,0.000,0.000,23.030,0.000,166.605,178.838,0.036,25.420,-1.288,0.349,53.892,0.080,1.134,70.526,-0.366,0.772,21.101,-0.124,165.828
4320342.000,0.000,168.311,0.000,20.921,0.000,0.000,86.743,0.000,0.000,90.390,0.000,0.000,23.149,0.000,167.688,179.831,0.422,22.609,-1.452,0.391,51.224,0.072,1.088,63.880,-0.425,0.912,18.141,-0.632,165.990
4320372.000,0.000,170.325,0.000,20.592,0.000,0.000,86.940,0.000,0.000,90.967,0.000,0.000,23.359,0.000,169.916,180.992,1.305,19.439,-2.077,0.499,49.602,-0.085,0.790,60.193,-0.189,0.567,15.271,-0.565,165.482
4320402.000,0.000,171.587,0.000,20.533,0.000,0.000,87.225,0.000,0.000,91.253,0.000,0.000,23.353,0.000,171.258,183.251,1.692,13.225,-2.748,0.500,47.746,-0.285,0.160,58.681,0.415,-0.554,10.245,1.027,154.591
4320432.000,0.000,172.454,0.000,20.326,0.000,0.000,87.086,0.000,0.000,91.214,0.000,0.000,23.522,0.000,172.300,183.977,1.094,10.088,-2.325,0.395,46.822,-0.318,0.296,58.329,0.417,-0.230,8.303,1.096,142.333
4320462.000,0.000,171.858,0.000,20.205,0.000,0.000,86.590,0.000,0.000,90.806,0.000,0.000,23.664,0.000,171.838,183.651,1.205,7.110,-2.271,0.414,46.833,-0.221,0.384,57.927,0.459,0.442,6.738,0.382,128.882
4320482.000,0.000,171.626,0.000,20.202,0.000,0.000,86.346,0.000,0.000,90.464,0.000,0.000,23.692,0.000,171.690,176.070,1.854,3.359,-2.967,0.153,49.969,-0.072,-0.209,57.564,1.072,0.082,4.600,0.511,109.267
4320512.000,0.000,171.548,0.000,20.762,0.000,0.000,86.507,0.000,0.000,90.493,0.000,0.000,24.270,0.000,171.693,164.403,1.698,2.652,-3.068,0.380,51.948,-0.176,-0.414,56.728,1.105,-0.325,4.328,1.079,105.777
4320543.000,0.000,171.605,0.000,21.312,0.000,0.000,86.753,0.000,0.000,90.679,0.000,0.000,24.941,0.000,171.772,135.172,0.467,1.570,-2.075,0.206,54.155,0.102,0.213,50.540,0.431,0.461,4.176,0.734,118.129
4320572.000,0.000,171.542,0.000,21.851,0.000,0.000,86.943,0.000,0.000,90.780,0.000,0.000,25.557,0.000,171.702,123.658,0.072,1.833,-1.622,-0.099,54.679,0.405,0.556,46.632,0.141,1.095,4.483,-0.010,131.113
4320602.000,0.000,172.490,0.000,22.391,0.000,0.000,87.446,0.000,0.000,91.130,0.000,0.000,26.283,0.000,172.625,119.137,0.332,1.985,-1.770,-0.241,55.966,0.569,0.487,44.113,0.176,1.459,4.504,-0.522,147.130
4320622.000,0.000,173.126,0.000,22.411,0.000,0.000,87.618,0.000,0.000,91.302,0.000,0.000,26.510,0.000,173.200,122.369,0.836,2.102,-2.148,-0.301,58.084,0.414,0.346,43.908,0.385,1.480,4.823,-0.735,161.500
4320652.000,0.000,174.827,0.000,22.072,0.000,0.000,87.941,0.000,0.000,91.704,0.000,0.000,26.601,0.000,174.844,147.765,0.588,2.669,-1.996,-0.357,66.775,-0.014,0.224,50.415,0.535,0.766,9.153,0.209,174.255
4320682.000,0.000,175.667,0.000,21.781,0.000,0.000,88.048,0.000,0.000,91.852,0.000,0.000,26.465,0.000,175.644,165.115,0.048,2.769,-1.564,-0.878,73.046,0.183,0.364,56.411,0.660,0.695,13.232,0.496,173.065
4320712.000,0.000,175.322,0.000,21.536,0.000,0.000,87.726,0.000,0.000,91.670,0.000,0.000,26.465,0.000,175.319,187.875,-0.131,2.532,-1.371,-1.366,85.345,0.610,0.641,71.567,0.462,1.211,26.354,-0.160,161.826
4320734.000,0.000,175.322,0.000,21.536,0.000,0.000,87.726,0.000,0.000,91.670,0.000,0.000,26.465,0.000,175.319,188.253,0.400,2.490,-1.863,-0.910,90.222,0.448,0.372,80.986,0.504,1.024,33.751,-0.197,157.966
4320762.000,0.000,174.342,0.000,21.584,0.000,0.000,87.276,0.000,0.000,91.315,0.000,0.000,26.718,0.000,174.298,176.276,0.909,3.267,-2.198,-0.786,94.179,0.061,0.122,97.813,0.663,0.657,43.040,-0.209,166.746
4320792.000,0.000,173.668,0.000,21.431,0.000,0.000,86.907,0.000,0.000,91.140,0.000,0.000,26.823,0.000,173.526,170.999,1.124,3.670,-2.283,-0.649,94.247,-0.020,0.156,101.161,0.884,0.549,44.032,-0.175,179.401
4320822.000,0.000,173.405,0.000,21.520,0.000,0.000,86.819,0.000,0.000,91.164,0.000,0.000,27.046,0.000,173.266,168.277,1.186,3.967,-2.188,-0.297,93.762,0.140,0.375,99.844,0.956,0.733,43.093,-0.227,194.405
4320852.000,0.000,174.192,0.000,21.288,0.000,0.000,86.963,0.000,0.000,91.413,0.000,0.000,26.874,0.000,173.987,169.243,0.620,7.585,-1.680,0.256,92.540,-0.087,0.898,93.511,0.468,0.217,38.825,0.639,210.571
4320882.000,0.000,175.370,0.000,20.942,0.000,0.000,87.240,0.000,0.000,91.707,0.000,0.000,26.504,0.000,175.107,169.635,0.168,13.249,-1.352,0.472,91.679,-0.335,0.991,91.623,0.014,-0.275,37.566,1.267,204.318
4320912.000,0.000,176.565,0.000,20.391,0.000,0.000,87.413,0.000,0.000,92.013,0.000,0.000,26.048,0.000,176.308,167.347,-0.475,32.960,-0.972,-0.449,89.333,-0.041,1.077,90.025,-0.513,-0.033,37.859,0.911,182.166
4320942.000,0.000,177.792,0.000,19.926,0.000,0.000,87.629,0.000,0.000,92.239,0.000,0.000,25.506,0.000,177.505,171.228,-0.324,52.043,-1.200,-1.584,88.192,0.852,0.755,88.654,0.043,0.853,40.251,-0.002,176.336
4320972.000,0.000,178.300,0.000,19.659,0.000,0.000,87.676,0.000,0.000,92.358,0.000,0.000,25.287,0.000,178.033,175.084,0.147,57.630,-1.580,-1.201,88.941,0.803,0.462,88.991,0.424,0.808,42.298,-0.051,178.040
4321002.000,0.000,179.220,0.000,19.467,0.000,0.000,87.903,0.000,0.000,92.560,0.000,0.000,24.999,0.000,178.987,179.891,0.013,59.087,-1.350,-0.323,91.046,0.438,0.510,91.641,0.609,0.428,45.573,0.422,180.008
4321032.000,0.000,179.017,0.000,19.586,0.000,0.000,87.949,0.000,0.000,92.503,0.000,0.000,25.016,0.000,178.773,180.976,0.328,54.700,-1.481,-0.011,92.382,0.356,0.551,93.468,0.714,0.354,45.841,0.420,180.262
4321062.000,0.000,178.359,0.000,19.859,0.000,0.000,87.891,0.000,0.000,92.368,0.000,0.000,25.223,0.000,178.118,182.824,1.161,41.160,-2.218,0.288,94.270,-0.050,0.563,96.405,0.618,0.224,42.657,0.314,180.979
4321092.000,0.000,177.864,0.000,20.232,0.000,0.000,87.927,0.000,0.000,92.313,0.000,0.000,25.552,0.000,177.583,183.375,1.094,35.792,-2.325,0.673,94.593,-0.443,0.812,97.223,0.244,-0.013,40.363,0.479,180.801
4321122.000,0.000,177.422,0.000,20.442,0.000,0.000,87.937,0.000,0.000,92.275,0.000,0.000,25.721,0.000,177.142,184.363,0.296,29.717,-1.726,0.266,94.608,-0.537,0.868,97.705,-0.398,-0.040,35.480,0.661,187.084
4321143.000,0.000,177.363,0.000,20.665,0.000,0.000,88.126,0.000,0.000,92.344,0.000,0.000,25.812,0.000,177.119,184.363,0.296,29.717,-1.726,0.266,94.608,-0.537,0.868,97.705,-0.398,-0.040,35.480,0.661,187.084
4321172.000,0.000,177.412,0.000,20.988,0.000,0.000,88.382,0.000,0.000,92.550,0.000,0.000,26.106,0.000,177.185,193.812,0.079,27.397,-1.408,-1.076,94.571,0.095,0.250,98.319,0.040,0.528,30.531,0.368,203.235
4321202.000,0.000,177.989,0.000,21.138,0.000,0.000,88.856,0.000,0.000,92.770,0.000,0.000,25.953,0.000,177.859,211.106,0.391,24.864,-1.663,-1.803,94.461,0.466,0.110,100.326,1.220,0.923,25.450,-0.182,217.338
4321232.000,0.000,178.387,0.000,21.177,0.000,0.000,89.110,0.000,0.000,92.956,0.000,0.000,25.920,0.000,178.297,218.176,0.896,22.848,-1.957,-0.481,94.495,0.090,0.301,102.329,1.132,0.733,23.902,-0.150,215.155
4321262.000,0.000,179.532,0.000,21.159,0.000,0.000,89.734,0.000,0.000,93.511,0.000,0.000,25.857,0.000,179.551,214.600,0.373,20.780,-1.610,0.410,94.197,-0.224,1.153,105.813,-0.073,0.295,21.694,0.430,191.966
4321292.000,0.000,179.674,0.000,21.735,0.000,0.000,90.287,0.000,0.000,94.041,0.000,0.000,26.451,0.000,179.721,202.634,0.040,20.978,-1.431,-0.155,94.167,-0.046,1.259,106.185,-0.237,0.463,19.931,0.362,179.595
4321322.000,0.000,179.735,0.000,22.096,0.000,0.000,90.593,0.000,0.000,94.316,0.000,0.000,26.788,0.000,179.789,172.002,0.884,20.918,-1.989,0.275,94.982,-0.008,0.827,105.853,0.057,0.916,16.585,-0.322,173.021
4321352.000,0.000,179.735,0.000,22.096,0.000,0.000,90.593,0.000,0.000,94.316,0.000,0.000,26.788,0.000,179.789,158.196,0.971,21.509,-2.091,0.299,95.094,0.002,0.743,105.407,0.068,1.097,15.637,-0.565,178.752
4321382.000,0.000,179.852,0.000,22.437,0.000,0.000,90.991,0.000,0.000,94.675,0.000,0.000,27.107,0.000,179.820,146.008,1.019,23.784,-2.112,0.024,94.894,-0.108,0.302,104.371,0.002,1.479,15.875,-1.141,196.098
4321412.000,0.000,180.440,0.000,22.457,0.000,0.000,91.305,0.000,0.000,95.011,0.000,0.000,27.148,0.000,180.373,149.833,0.724,25.759,-1.859,-0.698,94.416,0.131,0.168,103.764,0.359,1.650,16.981,-1.257,201.117
4321433.000,0.000,181.148,0.000,22.584,0.000,0.000,91.771,0.000,0.000,95.394,0.000,0.000,27.150,0.000,181.059,161.320,0.879,27.045,-1.944,-0.789,94.030,0.075,0.121,103.716,0.680,1.535,18.595,-1.127,200.630
4321462.000,0.000,181.663,0.000,22.955,0.000,0.000,92.323,0.000,0.000,95.929,0.000,0.000,27.479,0.000,181.530,188.906,1.304,28.781,-2.170,0.461,92.850,-0.473,0.631,104.311,0.064,1.220,24.490,-0.975,177.442
4321482.000,0.000,181.663,0.000,22.955,0.000,0.000,92.323,0.000,0.000,95.929,0.000,0.000,27.479,0.000,181.530,198.027,1.281,29.411,-2.265,0.338,92.392,-0.490,0.940,104.380,-0.247,1.177,26.767,-1.082,162.767
4321512.000,0.000,180.874,0.000,23.617,0.000,0.000,92.473,0.000,0.000,96.097,0.000,0.000,28.165,0.000,180.840,201.523,0.970,30.143,-2.217,-0.372,92.321,-0.187,1.107,104.052,-0.432,1.377,27.914,-1.254,151.171
4321542.000,0.000,179.905,0.000,23.941,0.000,0.000,92.295,0.000,0.000,95.907,0.000,0.000,28.467,0.000,179.929,193.009,1.040,29.498,-2.838,-1.317,93.859,0.171,0.380,103.610,0.242,1.556,27.090,-0.866,147.604
4321572.000,0.000,179.577,0.000,24.065,0.000,0.000,92.246,0.000,0.000,95.243,0.000,0.000,27.772,0.000,179.660,187.021,1.144,27.999,-2.965,-1.375,94.884,0.188,-0.009,103.634,0.712,1.440,25.728,-0.473,156.028
4321602.000,0.000,178.036,0.000,24.507,0.000,0.000,91.922,0.000,0.000,94.642,0.000,0.000,27.841,0.000,178.106,183.911,1.323,26.132,-3.078,-1.112,95.518,0.065,-0.335,103.810,1.066,1.272,23.693,-0.324,167.772
4321632.000,0.000,177.827,0.000,24.565,0.000,0.000,91.864,0.000,0.000,94.515,0.000,0.000,27.791,0.000,177.900,183.748,1.680,22.718,-2.657,-0.748,95.639,0.065,-0.331,104.132,1.288,1.085,20.143,-0.588,186.259
4321662.000,0.000,177.285,0.000,24.777,0.000,0.000,91.686,0.000,0.000,94.820,0.000,0.000,28.699,0.000,177.319,184.599,1.928,20.893,-2.397,0.167,94.985,-0.165,0.470,104.614,0.558,0.634,21.550,-0.219,187.343
4321692.000,0.000,178.056,0.000,24.387,0.000,0.000,91.818,0.000,0.000,95.005,0.000,0.000,28.339,0.000,178.127,183.987,1.430,21.170,-2.174,0.090,94.593,-0.140,0.764,104.432,0.060,0.484,23.764,-0.060,184.825
4321722.000,0.000,178.514,0.000,24.199,0.000,0.000,91.903,0.000,0.000,95.050,0.000,0.000,28.094,0.000,178.596,184.812,0.752,23.454,-1.876,-0.798,94.211,0.072,0.664,103.838,0.130,0.763,27.405,-0.271,181.051
4321752.000,0.000,179.005,0.000,24.023,0.000,0.000,92.018,0.000,0.000,95.112,0.000,0.000,27.835,0.000,179.111,187.461,0.865,24.751,-2.125,-1.125,94.089,0.175,0.555,103.641,0.413,0.888,28.229,-0.379,180.457
4321782.000,0.000,179.416,0.000,23.996,0.000,0.000,92.144,0.000,0.000,95.652,0.000,0.000,28.338,0.000,179.544,190.927,1.208,26.551,-2.831,-1.401,94.750,0.333,-0.069,103.430,1.059,0.700,28.048,0.071,181.331
4321812.000,0.000,179.190,0.000,24.036,0.000,0.000,92.084,0.000,0.000,95.578,0.000,0.000,28.360,0.000,179.344,192.064,1.011,26.685,-2.705,-1.240,95.091,0.317,-0.293,103.470,1.293,0.591,27.598,0.548,182.193
4321842.000,0.000,178.840,0.000,24.042,0.000,0.000,91.878,0.000,0.000,95.599,0.000,0.000,28.689,0.000,179.015,193.483,0.653,26.413,-2.306,-0.943,95.099,0.254,-0.213,103.551,1.331,0.666,27.264,0.900,182.704
4321872.000,0.000,178.985,0.000,24.014,0.000,0.000,91.906,0.000,0.000,95.688,0.000,0.000,28.765,0.000,179.205,195.095,0.082,25.618,-1.265,-0.473,94.131,0.080,0.822,103.690,0.627,1.022,26.585,0.243,182.329
4321902.000,0.000,179.425,0.000,23.982,0.000,0.000,92.070,0.000,0.000,95.935,0.000,0.000,28.833,0.000,179.647,194.553,0.321,25.526,-1.210,-0.451,93.772,0.065,1.180,103.805,0.165,0.978,25.909,-0.317,181.769
4321932.000,0.000,179.425,0.000,23.982,0.000,0.000,92.070,0.000,0.000,95.935,0.000,0.000,28.833,0.000,179.647,192.829,1.146,25.818,-2.164,-0.622,94.379,0.183,0.790,103.914,0.113,0.501,24.670,-0.356,181.247
4321962.000,0.000,180.020,0.000,23.990,0.000,0.000,92.298,0.000,0.000,96.189,0.000,0.000,28.896,0.000,180.245,192.690,0.679,25.621,-2.109,-0.465,94.724,0.165,0.290,103.789,0.356,0.303,24.497,0.586,181.098
4321992.000,0.000,180.241,0.000,23.970,0.000,0.000,92.380,0.000,0.000,96.274,0.000,0.000,28.887,0.000,180.458,192.487,0.293,25.477,-1.780,-0.467,94.350,0.135,0.403,103.594,0.200,0.586,24.785,0.598,180.733
4322022.000,0.000,180.224,0.000,24.121,0.000,0.000,92.470,0.000,0.000,96.375,0.000,0.000,29.084,0.000,180.443,191.965,0.123,25.459,-1.700,-0.585,94.103,0.168,0.521,103.523,0.085,0.676,25.154,0.382,180.424
4322042.000,0.000,179.933,0.000,24.137,0.000,0.000,92.365,0.000,0.000,96.157,0.000,0.000,28.960,0.000,180.165,191.581,0.239,25.550,-1.828,-0.741,94.155,0.195,0.492,103.502,0.223,0.532,25.396,0.354,180.302
4322072.000,0.000,179.729,0.000,24.325,0.000,0.000,92.392,0.000,0.000,96.031,0.000,0.000,28.997,0.000,179.988,191.970,-0.211,25.448,-1.442,-0.842,94.143,0.430,0.626,103.271,0.546,0.592,25.541,0.925,180.211
4322102.000,0.000,179.590,0.000,24.242,0.000,0.000,92.284,0.000,0.000,95.914,0.000,0.000,28.915,0.000,179.858,191.717,-0.971,25.238,-0.365,-1.098,92.850,0.605,1.373,102.598,-0.021,1.540,24.939,-0.264,179.682
4322133.000,0.000,179.645,0.000,24.014,0.000,0.000,92.194,0.000,0.000,95.899,0.000,0.000,28.750,0.000,179.945,190.969,-0.312,25.249,-0.646,-1.305,92.809,0.695,1.361,102.433,-0.102,1.935,24.295,-1.270,179.756
4322162.000,0.000,179.760,0.000,23.992,0.000,0.000,92.222,0.000,0.000,95.979,0.000,0.000,28.780,0.000,180.073,190.580,1.587,24.741,-2.607,-1.295,94.521,0.636,0.466,103.375,0.684,0.918,23.100,-1.073,180.974
4322192.000,0.000,179.983,0.000,23.812,0.000,0.000,92.231,0.000,0.000,96.008,0.000,0.000,28.592,0.000,180.307,191.735,1.364,24.235,-2.767,-0.936,94.994,0.564,0.206,103.407,0.934,0.133,23.307,0.060,181.306
4322222.000,0.000,180.060,0.000,23.915,0.000,0.000,92.323,0.000,0.000,96.091,0.000,0.000,28.685,0.000,180.384,193.166,-0.587,23.720,-1.075,-0.475,93.615,0.598,0.854,102.021,0.229,0.672,25.730,0.651,180.039
4322252.000,0.000,180.077,0.000,23.879,0.000,0.000,92.302,0.000,0.000,96.060,0.000,0.000,28.626,0.000,180.420,192.571,-0.792,23.833,-0.739,-0.434,92.981,0.680,1.142,101.514,-0.182,1.437,27.046,-0.171,179.282
4322282.000,0.000,179.979,0.000,24.008,0.000,0.000,92.323,0.000,0.000,96.038,0.000,0.000,28.698,0.000,180.361,191.327,0.222,24.054,-1.545,-0.375,93.378,0.464,0.959,102.151,-0.165,1.426,27.927,-0.725,178.841
4322312.000,0.000,180.164,0.000,23.924,0.000,0.000,92.334,0.000,0.000,96.019,0.000,0.000,28.574,0.000,180.577,191.111,0.119,24.012,-1.503,-0.386,93.418,0.545,0.946,102.386,-0.117,1.124,27.735,-0.358,178.428
4322342.000,0.000,180.166,0.000,23.938,0.000,0.000,92.329,0.000,0.000,95.983,0.000,0.000,28.557,0.000,180.593,189.677,-0.432,24.310,-0.985,-0.925,92.888,0.988,1.087,101.194,-0.230,1.897,26.902,-1.106,176.372
4322372.000,0.000,180.007,0.000,23.860,0.000,0.000,92.208,0.000,0.000,95.967,0.000,0.000,28.634,0.000,180.418,188.729,0.272,24.573,-1.547,-1.059,93.251,0.968,0.726,100.927,0.073,2.272,26.386,-1.789,174.834
4322402.000,0.000,180.244,0.000,23.797,0.000,0.000,92.281,0.000,0.000,96.034,0.000,0.000,28.558,0.000,180.650,189.067,1.657,24.255,-2.911,-0.639,94.600,0.609,-0.300,102.477,0.960,1.103,26.056,-0.870,172.661
4322432.000,0.000,180.511,0.000,23.766,0.000,0.000,92.365,0.000,0.000,96.087,0.000,0.000,28.484,0.000,180.918,190.234,1.095,24.077,-2.411,-0.363,94.438,0.669,-0.112,102.822,0.943,0.487,26.826,0.115,171.944
4322462.000,0.000,180.970,0.000,23.637,0.000,0.000,92.476,0.000,0.000,96.309,0.000,0.000,28.481,0.000,181.334,190.642,-0.089,24.011,-1.491,-0.503,93.599,0.935,0.443,102.010,0.578,0.647,28.025,0.263,171.795
4322482.000,0.000,181.039,0.000,23.638,0.000,0.000,92.511,0.000,0.000,96.317,0.000,0.000,28.446,0.000,181.399,190.148,-0.219,24.250,-1.064,-0.486,92.821,1.151,0.995,99.922,0.114,2.157,29.842,-1.479,173.183
4322512.000,0.000,180.980,0.000,23.656,0.000,0.000,92.478,0.000,0.000,96.316,0.000,0.000,28.507,0.000,181.337,189.958,0.681,24.198,-1.691,-0.161,93.249,0.838,0.794,100.162,0.224,2.249,30.125,-1.873,173.641
4322532.000,0.000,180.896,0.000,23.720,0.000,0.000,92.453,0.000,0.000,96.319,0.000,0.000,28.613,0.000,181.244,189.955,1.274,24.160,-2.284,0.033,93.621,0.453,0.634,101.013,0.308,1.903,30.233,-1.676,173.635
4322562.000,0.000,180.810,0.000,23.751,0.000,0.000,92.431,0.000,0.000,96.267,0.000,0.000,28.610,0.000,181.168,189.809,1.302,24.820,-2.405,-0.319,93.861,0.334,0.643,101.978,0.290,1.329,29.988,-0.916,172.928
4322592.000,0.000,180.745,0.000,23.798,0.000,0.000,92.432,0.000,0.000,96.278,0.000,0.000,28.680,0.000,181.099,189.492,1.255,25.279,-2.371,-0.655,94.080,0.518,0.566,101.814,0.256,1.359,29.710,-0.898,173.036
4322622.000,0.000,181.005,0.000,23.692,0.000,0.000,92.495,0.000,0.000,96.382,0.000,0.000,28.605,0.000,181.373,189.654,1.499,25.195,-2.579,-0.203,94.483,0.474,0.171,101.864,0.460,1.085,29.269,-0.612,173.195
4322643.000,0.000,180.999,0.000,23.705,0.000,0.000,92.508,0.000,0.000,96.322,0.000,0.000,28.515,0.000,181.376,189.833,1.262,25.056,-2.462,0.019,94.283,0.290,0.133,102.103,0.469,0.827,29.437,-0.247,172.402
4322672.000,0.000,180.877,0.000,23.627,0.000,0.000,92.421,0.000,0.000,96.251,0.000,0.000,28.444,0.000,181.268,189.563,0.801,25.148,-2.035,-0.159,93.933,0.347,0.291,102.018,0.342,0.853,29.693,-0.160,171.706
4322702.000,0.000,180.595,0.000,23.565,0.000,0.000,92.277,0.000,0.000,96.173,0.000,0.000,28.461,0.000,180.994,188.591,0.623,25.709,-1.762,-0.748,93.691,0.943,0.407,100.731,0.529,1.750,29.482,-1.124,174.598
4322732.000,0.000,180.573,0.000,23.492,0.000,0.000,92.241,0.000,0.000,96.100,0.000,0.000,28.325,0.000,180.992,188.654,1.155,25.561,-2.260,-0.557,93.889,0.868,0.168,100.537,0.785,1.937,29.153,-1.561,177.158
4322762.000,0.000,180.454,0.000,23.546,0.000,0.000,92.220,0.000,0.000,96.078,0.000,0.000,28.372,0.000,180.895,190.166,2.154,24.863,-3.083,0.590,94.237,0.004,-0.079,101.895,0.946,1.076,28.888,-0.887,178.079
4322792.000,0.000,180.218,0.000,23.555,0.000,0.000,92.127,0.000,0.000,96.002,0.000,0.000,28.402,0.000,180.691,190.251,1.999,24.936,-2.938,0.792,94.214,-0.262,0.070,102.621,0.741,0.605,29.165,-0.325,177.024
4322822.000,0.000,180.047,0.000,23.618,0.000,0.000,92.084,0.000,0.000,95.960,0.000,0.000,28.472,0.000,180.509,189.953,1.549,25.219,-2.635,0.481,93.988,-0.255,0.244,102.799,0.570,0.455,29.357,0.019,176.034
4322843.000,0.000,179.885,0.000,23.644,0.000,0.000,92.031,0.000,0.000,95.918,0.000,0.000,28.518,0.000,180.364,188.839,1.092,25.417,-2.361,-0.010,93.755,-0.051,0.406,102.552,0.550,0.580,29.289,0.100,175.812
4322872.000,0.000,179.970,0.000,23.686,0.000,0.000,92.094,0.000,0.000,95.945,0.000,0.000,28.519,0.000,180.444,187.480,0.799,25.366,-2.100,-0.140,93.440,0.250,0.699,102.034,0.395,0.896,29.349,-0.140,176.337
4322902.000,0.000,179.976,0.000,23.636,0.000,0.000,92.078,0.000,0.000,95.930,0.000,0.000,28.466,0.000,180.448,186.394,0.835,25.779,-1.969,0.182,93.554,0.302,0.845,101.829,0.168,1.144,29.879,-0.404,174.995
4322932.000,0.000,179.971,0.000,23.596,0.000,0.000,92.053,0.000,0.000,95.939,0.000,0.000,28.457,0.000,180.432,185.542,0.938,26.143,-2.023,0.033,93.697,0.346,0.682,101.661,0.165,1.298,29.867,-0.617,174.341
4322962.000,0.000,180.010,0.000,23.613,0.000,0.000,92.082,0.000,0.000,95.964,0.000,0.000,28.460,0.000,180.468,185.477,1.508,26.348,-2.677,-0.063,94.130,0.211,0.048,101.718,0.740,1.129,29.189,-0.672,175.084
4322992.000,0.000,179.862,0.000,23.552,0.000,0.000,91.996,0.000,0.000,95.890,0.000,0.000,28.404,0.000,180.338,186.327,1.677,26.199,-2.812,0.252,94.306,-0.002,-0.035,102.129,0.910,0.798,28.967,-0.370,175.562
4323022.000,0.000,179.672,0.000,23.565,0.000,0.000,91.944,0.000,0.000,95.827,0.000,0.000,28.403,0.000,180.149,187.018,1.509,25.886,-2.594,0.527,94.187,-0.242,0.107,102.565,0.809,0.436,29.069,-0.005,175.275
4323052.000,0.000,179.699,0.000,23.495,0.000,0.000,91.908,0.000,0.000,95.792,0.000,0.000,28.329,0.000,180.186,186.808,0.702,25.743,-1.781,0.064,93.560,-0.137,0.486,102.531,0.486,0.404,29.624,0.250,174.086
4323082.000,0.000,179.613,0.000,23.574,0.000,0.000,91.931,0.000,0.000,95.797,0.000,0.000,28.404,0.000,180.120,186.109,0.411,25.689,-1.774,-0.630,93.256,0.421,0.510,101.610,0.526,1.054,29.302,-0.227,175.301
4323112.000,0.000,179.440,0.000,23.706,0.000,0.000,91.925,0.000,0.000,95.785,0.000,0.000,28.536,0.000,179.969,186.390,0.541,25.218,-1.834,-0.485,93.189,0.484,0.432,101.363,0.551,1.241,29.029,-0.462,176.315
4323142.000,0.000,179.440,0.000,23.706,0.000,0.000,91.925,0.000,0.000,95.785,0.000,0.000,28.536,0.000,179.969,187.012,1.010,24.203,-1.854,0.539,93.153,0.227,0.739,101.749,0.349,1.134,29.641,-0.466,176.647
4323162.000,0.000,179.433,0.000,23.747,0.000,0.000,91.955,0.000,0.000,95.818,0.000,0.000,28.583,0.000,179.958,186.576,1.148,24.302,-1.985,0.871,93.287,0.036,0.804,102.058,0.185,0.975,30.144,-0.428,175.995
4323192.000,0.000,179.383,0.000,23.772,0.000,0.000,91.942,0.000,0.000,95.792,0.000,0.000,28.597,0.000,179.918,185.741,1.168,24.803,-2.217,0.864,93.503,-0.053,0.749,102.244,0.176,0.842,30.263,-0.403,175.275
4323222.000,0.000,179.436,0.000,23.767,0.000,0.000,91.951,0.000,0.000,95.846,0.000,0.000,28.647,0.000,179.989,184.578,0.904,25.863,-2.180,0.385,93.743,0.017,0.490,102.278,0.504,0.717,29.702,-0.153,175.001
4323243.000,0.000,179.966,0.000,23.683,0.000,0.000,92.081,0.000,0.000,95.992,0.000,0.000,28.572,0.000,180.417,184.731,0.650,26.038,-1.941,0.101,93.577,0.132,0.462,102.060,0.528,0.787,29.513,-0.044,175.197
