time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4733502.000,0.000,15.000,0.000,28.516,0.000,0.000,25.979,0.000,0.000,26.458,0.000,0.000,30.311,0.000,15.000,29.954,0.312,31.727,-1.783,-0.243,21.367,-0.298,0.594,30.305,0.182,0.937,40.244,-0.005,31.404
4733532.000,0.000,15.000,0.000,28.504,0.000,0.000,25.966,0.000,0.000,26.467,0.000,0.000,30.321,0.000,15.000,34.493,0.147,32.033,-1.364,-1.005,21.179,0.063,0.444,31.183,0.463,1.117,42.593,-0.474,30.864
4733562.000,0.000,15.000,0.000,28.549,0.000,0.000,25.975,0.000,0.000,26.477,0.000,0.000,30.329,0.000,15.000,37.316,0.457,30.632,-1.473,-0.872,22.083,0.620,0.500,30.205,0.757,1.767,40.945,-1.163,30.485
4733592.000,0.000,15.000,0.000,28.564,0.000,0.000,25.981,0.000,0.000,26.467,0.000,0.000,30.333,0.000,15.000,38.109,0.641,29.362,-1.765,0.087,22.794,0.327,0.864,30.559,0.503,1.493,39.362,-1.000,27.886
4733622.000,0.000,15.000,0.000,28.574,0.000,0.000,25.992,0.000,0.000,26.452,0.000,0.000,30.324,0.000,15.000,37.122,0.282,28.832,-1.796,0.796,24.022,-0.155,1.303,31.256,-0.432,0.838,35.373,-0.444,19.999
4733652.000,0.000,15.000,0.000,28.585,0.000,0.000,26.013,0.000,0.000,26.451,0.000,0.000,30.344,0.000,15.000,35.666,0.000,29.350,-1.766,0.053,24.659,0.062,1.196,30.762,-0.513,1.000,32.504,-0.481,17.378
4733682.000,0.000,15.000,0.000,28.619,0.000,0.000,26.047,0.000,0.000,26.436,0.000,0.000,30.384,0.000,15.000,34.797,0.085,29.796,-1.863,-0.733,25.371,0.472,0.834,30.065,-0.135,1.371,29.418,-0.669,16.861
4733712.000,0.000,15.000,0.000,28.583,0.000,0.000,26.034,0.000,0.000,26.422,0.000,0.000,30.375,0.000,15.000,34.811,0.788,29.411,-2.237,-0.539,26.295,0.473,0.222,29.552,0.632,1.417,24.702,-0.814,16.891
4733742.000,0.000,15.000,0.000,28.555,0.000,0.000,26.024,0.000,0.000,26.379,0.000,0.000,30.377,0.000,15.000,34.907,0.862,29.315,-2.093,-0.147,26.212,0.293,0.289,29.671,0.640,1.262,23.833,-0.696,15.949
4733772.000,0.000,15.000,0.000,28.568,0.000,0.000,26.049,0.000,0.000,26.397,0.000,0.000,30.418,0.000,15.000,33.066,0.535,30.161,-1.529,-0.247,25.740,0.220,0.755,29.830,0.344,1.121,23.988,-0.673,13.542
4733802.000,0.000,15.000,0.000,28.549,0.000,0.000,26.044,0.000,0.000,26.376,0.000,0.000,30.405,0.000,15.000,30.030,0.713,31.393,-1.641,-0.906,25.684,0.152,0.620,30.133,0.333,0.890,23.937,-0.545,13.531
4733832.000,0.000,15.000,0.000,28.570,0.000,0.000,26.063,0.000,0.000,26.378,0.000,0.000,30.425,0.000,15.000,22.553,0.781,31.656,-1.819,-0.706,25.733,-0.009,0.580,30.515,0.354,0.687,23.984,-0.347,13.876
4733862.000,0.000,15.000,0.000,28.552,0.000,0.000,26.047,0.000,0.000,26.351,0.000,0.000,30.409,0.000,15.000,10.587,0.900,32.015,-2.052,-0.387,25.832,-0.109,0.784,31.024,0.045,0.504,24.437,-0.216,13.799
4733892.000,0.000,15.000,0.000,28.545,0.000,0.000,26.042,0.000,0.000,26.352,0.000,0.000,30.412,0.000,15.000,10.745,0.699,32.131,-1.929,-0.585,25.920,0.008,0.666,30.792,0.100,0.594,24.442,-0.009,14.049
4733922.000,0.000,15.000,0.000,28.548,0.000,0.000,26.028,0.000,0.000,26.335,0.000,0.000,30.428,0.000,15.000,13.447,0.321,32.141,-1.891,-0.775,25.984,0.136,0.622,30.349,0.302,0.814,24.168,0.009,15.054
4733952.000,0.000,15.000,0.000,28.547,0.000,0.000,26.017,0.000,0.000,26.314,0.000,0.000,30.413,0.000,15.000,22.733,0.198,31.542,-1.784,-0.478,25.933,0.092,0.318,30.267,0.581,1.184,23.712,-0.270,17.512
4733982.000,0.000,15.000,0.000,28.561,0.000,0.000,26.022,0.000,0.000,26.334,0.000,0.000,30.437,0.000,15.000,32.666,0.453,30.567,-1.641,-0.156,25.616,0.036,0.704,30.729,0.352,0.963,24.174,-0.230,17.366
4734012.000,0.000,15.000,0.000,28.578,0.000,0.000,26.019,0.000,0.000,26.323,0.000,0.000,30.429,0.000,15.000,34.475,0.391,29.906,-1.700,-0.274,25.573,0.082,0.819,30.868,0.230,0.805,24.489,-0.264,17.102
4734042.000,0.000,15.000,0.000,28.576,0.000,0.000,26.019,0.000,0.000,26.334,0.000,0.000,30.421,0.000,15.000,27.079,0.730,28.722,-2.328,-0.691,26.114,0.102,0.566,31.168,0.337,0.860,24.610,-0.561,17.009
4734072.000,0.000,15.000,0.000,28.579,0.000,0.000,25.989,0.000,0.000,26.321,0.000,0.000,30.405,0.000,15.000,22.158,0.835,28.238,-2.247,-0.574,26.573,0.135,0.442,31.418,0.482,0.958,24.643,-0.470,16.919
4734102.000,0.000,15.000,0.000,28.561,0.000,0.000,25.971,0.000,0.000,26.322,0.000,0.000,30.389,0.000,15.000,19.118,0.683,27.319,-2.089,-0.397,26.576,0.121,0.402,31.646,0.535,1.143,24.763,-0.454,16.539
4734132.000,0.000,15.000,0.000,28.577,0.000,0.000,25.976,0.000,0.000,26.328,0.000,0.000,30.391,0.000,15.000,19.370,0.709,26.987,-2.221,-0.476,26.482,0.100,0.414,31.729,0.507,1.132,24.818,-0.568,16.474
4734162.000,0.000,15.000,0.000,28.583,0.000,0.000,25.966,0.000,0.000,26.314,0.000,0.000,30.366,0.000,15.000,19.850,0.818,26.770,-2.486,-0.517,26.646,0.059,0.386,31.886,0.527,1.097,24.921,-0.566,16.598
4734192.000,0.000,15.000,0.000,28.572,0.000,0.000,25.957,0.000,0.000,26.314,0.000,0.000,30.359,0.000,15.000,19.189,1.089,26.772,-2.642,-0.394,27.192,-0.022,0.173,32.408,0.679,0.825,25.291,-0.176,16.825
4734222.000,0.000,15.000,0.000,28.584,0.000,0.000,25.968,0.000,0.000,26.329,0.000,0.000,30.372,0.000,15.000,19.288,0.994,26.692,-2.191,-0.274,27.116,-0.023,0.268,32.482,0.727,0.807,25.522,-0.161,16.900
4734252.000,0.000,15.000,0.000,28.567,0.000,0.000,25.952,0.000,0.000,26.320,0.000,0.000,30.353,0.000,15.000,21.015,1.081,26.665,-2.036,-0.211,26.875,0.020,0.445,32.607,0.634,0.734,25.723,-0.260,16.864
4734282.000,0.000,15.000,0.000,28.550,0.000,0.000,25.955,0.000,0.000,26.320,0.000,0.000,30.322,0.000,15.000,22.840,1.210,26.696,-2.304,-0.218,26.741,0.070,0.536,32.611,0.540,0.578,25.988,-0.284,16.705
4734312.000,0.000,15.000,0.000,28.560,0.000,0.000,25.975,0.000,0.000,26.341,0.000,0.000,30.330,0.000,15.000,24.513,1.260,27.057,-2.756,-0.337,27.220,0.160,0.204,31.906,0.691,0.324,26.240,0.087,16.842
4734342.000,0.000,15.000,0.000,28.550,0.000,0.000,25.970,0.000,0.000,26.336,0.000,0.000,30.319,0.000,15.000,24.493,0.927,27.089,-2.625,-0.295,27.257,0.092,0.063,31.605,0.845,0.298,26.295,0.513,16.960
4734372.000,0.000,15.000,0.000,28.550,0.000,0.000,25.970,0.000,0.000,26.336,0.000,0.000,30.319,0.000,15.000,24.290,0.200,27.005,-1.752,-0.001,26.299,-0.025,0.604,31.337,0.528,0.579,26.960,0.304,16.607
4734402.000,0.000,15.000,0.000,28.570,0.000,0.000,25.984,0.000,0.000,26.338,0.000,0.000,30.330,0.000,15.000,23.684,0.224,27.108,-1.563,-0.016,25.829,-0.000,0.896,31.317,0.216,0.789,27.442,-0.151,16.230
4734432.000,0.000,15.000,0.000,28.571,0.000,0.000,25.988,0.000,0.000,26.343,0.000,0.000,30.333,0.000,15.000,22.144,0.719,27.453,-2.293,-0.301,26.052,0.085,0.636,31.257,0.301,0.927,27.864,-0.417,16.215
4734462.000,0.000,15.000,0.000,28.559,0.000,0.000,25.981,0.000,0.000,26.332,0.000,0.000,30.313,0.000,15.000,21.961,0.767,27.465,-2.454,-0.283,26.268,0.063,0.432,31.350,0.522,0.836,27.986,-0.149,16.338
4734492.000,0.000,15.000,0.000,28.551,0.000,0.000,25.985,0.000,0.000,26.352,0.000,0.000,30.307,0.000,15.000,21.134,0.506,27.360,-2.036,-0.114,25.462,-0.072,0.673,31.557,0.388,0.902,28.752,-0.081,15.954
4734522.000,0.000,15.000,0.000,28.553,0.000,0.000,25.975,0.000,0.000,26.344,0.000,0.000,30.308,0.000,15.000,13.571,1.199,27.652,-2.509,-0.252,25.219,-0.209,0.570,31.554,0.335,0.707,29.367,-0.472,15.214
4734552.000,0.000,15.000,0.000,28.560,0.000,0.000,25.971,0.000,0.000,26.338,0.000,0.000,30.310,0.000,15.000,10.032,1.443,27.700,-2.915,-0.238,25.643,-0.212,0.266,31.463,0.571,0.238,29.339,0.008,15.076
4734582.000,0.000,15.000,0.000,28.560,0.000,0.000,25.971,0.000,0.000,26.338,0.000,0.000,30.310,0.000,15.000,10.881,0.365,27.525,-2.075,-0.081,25.382,-0.045,0.474,30.798,0.540,0.240,29.485,0.809,14.263
4734612.000,0.000,15.000,0.000,28.585,0.000,0.000,25.978,0.000,0.000,26.341,0.000,0.000,30.339,0.000,15.000,12.713,-0.143,27.516,-1.447,-0.094,24.768,0.046,0.889,30.344,0.178,0.824,29.809,0.301,13.667
4734642.000,0.000,15.000,0.000,28.592,0.000,0.000,25.970,0.000,0.000,26.322,0.000,0.000,30.336,0.000,15.000,15.263,0.717,27.631,-2.023,-0.355,24.728,0.070,0.856,30.087,0.017,1.488,29.885,-1.055,13.071
4734672.000,0.000,15.000,0.000,28.578,0.000,0.000,25.957,0.000,0.000,26.320,0.000,0.000,30.337,0.000,15.000,17.175,1.395,27.550,-2.739,-0.245,25.380,-0.059,0.423,30.647,0.335,1.057,29.601,-0.832,13.215
4734702.000,0.000,15.000,0.000,28.575,0.000,0.000,25.952,0.000,0.000,26.321,0.000,0.000,30.346,0.000,15.000,20.117,1.386,27.293,-2.917,-0.014,25.759,-0.126,0.261,30.927,0.531,0.526,29.458,-0.121,13.209
4734732.000,0.000,15.000,0.000,28.579,0.000,0.000,25.954,0.000,0.000,26.308,0.000,0.000,30.332,0.000,15.000,25.431,0.176,27.021,-1.712,-0.013,25.156,0.104,0.890,29.502,0.145,0.820,29.816,0.175,12.583
4734762.000,0.000,15.000,0.000,28.576,0.000,0.000,25.952,0.000,0.000,26.307,0.000,0.000,30.328,0.000,15.000,24.810,0.415,26.856,-1.723,-0.147,25.057,0.127,0.931,28.037,0.031,1.282,29.925,-0.512,12.361
4734792.000,0.000,15.000,0.000,28.574,0.000,0.000,25.946,0.000,0.000,26.306,0.000,0.000,30.332,0.000,15.000,23.943,0.784,26.698,-2.091,-0.126,25.448,-0.004,0.686,27.855,0.217,0.953,29.752,-0.295,12.585
4734822.000,0.000,15.000,0.000,28.564,0.000,0.000,25.935,0.000,0.000,26.294,0.000,0.000,30.320,0.000,15.000,23.620,0.267,26.215,-1.772,-0.034,25.377,0.070,0.754,27.062,0.138,0.549,29.816,0.302,12.350
4734852.000,0.000,15.000,0.000,28.585,0.000,0.000,25.950,0.000,0.000,26.306,0.000,0.000,30.337,0.000,15.000,23.264,-0.101,26.089,-1.427,-0.095,25.039,0.204,0.934,26.198,-0.043,0.902,29.899,-0.033,12.487
4734882.000,0.000,15.000,0.000,28.600,0.000,0.000,25.958,0.000,0.000,26.307,0.000,0.000,30.341,0.000,15.000,22.183,0.757,25.697,-2.181,-0.362,25.368,0.114,0.578,25.850,0.137,1.377,29.625,-0.918,13.004
4734912.000,0.000,15.000,0.000,28.629,0.000,0.000,25.964,0.000,0.000,26.311,0.000,0.000,30.369,0.000,15.000,22.237,1.335,25.282,-2.691,-0.184,25.925,-0.159,0.326,26.816,0.395,0.970,29.490,-0.576,13.281
4734942.000,0.000,15.000,0.000,28.625,0.000,0.000,25.961,0.000,0.000,26.307,0.000,0.000,30.364,0.000,15.000,23.076,0.661,24.629,-2.252,-0.188,25.889,-0.285,0.497,28.080,0.322,0.157,29.612,0.586,12.659
4734972.000,0.000,15.000,0.000,28.638,0.000,0.000,25.965,0.000,0.000,26.310,0.000,0.000,30.374,0.000,15.000,22.779,-0.003,24.437,-1.710,-0.638,25.407,0.091,0.758,27.644,0.093,0.456,29.703,0.381,12.638
4735002.000,0.000,15.000,0.000,28.633,0.000,0.000,25.950,0.000,0.000,26.298,0.000,0.000,30.372,0.000,15.000,21.538,0.217,24.007,-1.916,-0.808,25.354,0.406,0.679,26.921,0.114,1.328,29.536,-0.741,13.935
4735032.000,0.000,15.000,0.000,28.654,0.000,0.000,25.966,0.000,0.000,26.295,0.000,0.000,30.370,0.000,15.000,21.400,0.689,23.559,-2.330,-0.492,25.689,0.152,0.438,27.438,0.264,1.198,29.529,-0.737,14.044
4735062.000,0.000,15.000,0.000,28.663,0.000,0.000,25.967,0.000,0.000,26.293,0.000,0.000,30.376,0.000,15.000,21.846,0.712,23.295,-2.162,-0.137,25.849,0.033,0.487,28.470,0.284,0.712,29.592,-0.070,12.894
4735092.000,0.000,15.000,0.000,28.672,0.000,0.000,25.962,0.000,0.000,26.282,0.000,0.000,30.382,0.000,15.000,21.622,0.497,23.305,-1.957,-0.409,25.739,0.294,0.593,28.218,0.204,0.868,29.587,-0.145,13.073
4735122.000,0.000,15.000,0.000,28.666,0.000,0.000,25.958,0.000,0.000,26.282,0.000,0.000,30.384,0.000,15.000,21.337,0.553,23.280,-2.071,-0.579,25.696,0.390,0.502,27.808,0.220,1.082,29.407,-0.451,13.540
4735152.000,0.000,15.000,0.000,28.659,0.000,0.000,25.956,0.000,0.000,26.280,0.000,0.000,30.379,0.000,15.000,21.544,1.045,22.843,-2.603,0.093,25.963,-0.145,0.180,28.159,0.435,0.684,29.209,-0.222,13.513
4735182.000,0.000,15.000,0.000,28.676,0.000,0.000,25.965,0.000,0.000,26.276,0.000,0.000,30.386,0.000,15.000,21.766,0.865,22.692,-2.404,0.161,25.954,-0.271,0.288,28.480,0.316,0.358,29.445,0.210,12.726
4735212.000,0.000,15.000,0.000,28.676,0.000,0.000,25.965,0.000,0.000,26.276,0.000,0.000,30.386,0.000,15.000,20.977,-0.039,23.464,-1.657,-1.143,25.387,0.288,0.589,27.476,0.199,0.790,29.591,0.021,12.454
4735242.000,0.000,15.000,0.000,28.675,0.000,0.000,25.970,0.000,0.000,26.272,0.000,0.000,30.374,0.000,15.000,20.376,0.467,23.272,-2.161,-1.271,25.544,0.593,0.313,26.492,0.533,1.399,29.045,-0.737,14.646
4735272.000,0.000,15.000,0.000,28.667,0.000,0.000,25.964,0.000,0.000,26.274,0.000,0.000,30.372,0.000,15.000,21.248,1.079,22.864,-2.512,-0.265,25.934,0.186,0.166,27.040,0.561,0.990,29.270,-0.447,14.503
4735302.000,0.000,15.000,0.000,28.673,0.000,0.000,25.970,0.000,0.000,26.275,0.000,0.000,30.370,0.000,15.000,21.325,1.013,22.965,-2.375,0.054,25.961,0.033,0.231,27.280,0.404,0.753,29.628,-0.144,13.638
4735332.000,0.000,15.000,0.000,28.668,0.000,0.000,25.962,0.000,0.000,26.279,0.000,0.000,30.375,0.000,15.000,20.557,0.594,23.434,-2.045,-0.572,25.732,0.195,0.314,26.706,0.458,0.863,29.479,-0.193,13.316
4735362.000,0.000,15.000,0.000,28.651,0.000,0.000,25.959,0.000,0.000,26.278,0.000,0.000,30.355,0.000,15.000,20.782,0.663,23.468,-2.120,-0.718,25.786,0.256,0.205,26.413,0.622,0.937,29.235,-0.277,13.962
4735392.000,0.000,15.000,0.000,28.649,0.000,0.000,25.944,0.000,0.000,26.265,0.000,0.000,30.357,0.000,15.000,21.055,0.786,23.367,-2.219,-0.527,25.919,0.191,0.238,26.372,0.648,0.862,29.272,-0.250,14.133
4735422.000,0.000,15.000,0.000,28.642,0.000,0.000,25.933,0.000,0.000,26.250,0.000,0.000,30.344,0.000,15.000,21.415,0.577,23.377,-2.067,-0.397,25.842,0.155,0.338,26.285,0.544,0.773,29.592,-0.095,13.444
4735452.000,0.000,15.000,0.000,28.639,0.000,0.000,25.934,0.000,0.000,26.250,0.000,0.000,30.340,0.000,15.000,20.793,0.473,23.648,-1.989,-0.739,25.789,0.336,0.326,25.993,0.508,0.956,29.437,-0.236,13.457
4735482.000,0.000,15.000,0.000,28.661,0.000,0.000,25.952,0.000,0.000,26.266,0.000,0.000,30.362,0.000,15.000,20.936,0.798,23.528,-2.313,-0.951,25.928,0.446,0.003,25.757,0.818,1.091,28.841,-0.447,14.757
4735512.000,0.000,15.000,0.000,28.667,0.000,0.000,25.961,0.000,0.000,26.274,0.000,0.000,30.367,0.000,15.000,22.007,1.050,23.182,-2.444,-0.511,26.113,0.283,-0.050,26.147,0.930,0.920,28.843,-0.312,15.240
4735542.000,0.000,15.000,0.000,28.664,0.000,0.000,25.960,0.000,0.000,26.274,0.000,0.000,30.367,0.000,15.000,21.611,0.905,23.031,-2.279,0.114,25.871,-0.074,0.172,26.946,0.591,0.566,29.497,0.074,14.142
4735572.000,0.000,15.000,0.000,28.648,0.000,0.000,25.955,0.000,0.000,26.280,0.000,0.000,30.363,0.000,15.000,21.003,0.701,23.547,-2.127,-0.113,25.808,0.015,0.249,26.922,0.640,0.617,29.639,0.074,13.442
4735602.000,0.000,15.000,0.000,28.664,0.000,0.000,25.959,0.000,0.000,26.269,0.000,0.000,30.363,0.000,15.000,20.849,0.610,24.643,-2.068,-0.755,25.889,0.348,0.217,26.494,1.037,0.875,29.037,-0.224,13.714
4735632.000,0.000,15.000,0.000,28.661,0.000,0.000,25.958,0.000,0.000,26.270,0.000,0.000,30.363,0.000,15.000,21.048,0.711,24.776,-2.099,-0.790,25.860,0.417,0.007,26.448,1.038,0.913,28.736,-0.285,14.310
4735662.000,0.000,15.000,0.000,28.648,0.000,0.000,25.951,0.000,0.000,26.267,0.000,0.000,30.350,0.000,15.000,22.075,0.820,24.535,-2.153,-0.458,25.587,0.334,0.190,26.630,0.860,0.868,28.775,-0.218,14.810
4735692.000,0.000,15.000,0.000,28.634,0.000,0.000,25.937,0.000,0.000,26.259,0.000,0.000,30.342,0.000,15.000,22.131,0.834,24.471,-2.208,-0.361,25.527,0.282,0.217,26.736,0.813,0.870,28.941,-0.189,14.877
4735722.000,0.000,15.000,0.000,28.666,0.000,0.000,25.963,0.000,0.000,26.280,0.000,0.000,30.367,0.000,15.000,21.835,0.889,24.636,-2.378,-0.119,25.596,0.129,0.153,26.977,0.780,0.792,29.142,-0.152,14.768
4735752.000,0.000,15.000,0.000,28.666,0.000,0.000,25.964,0.000,0.000,26.285,0.000,0.000,30.367,0.000,15.000,21.912,0.842,24.726,-2.226,-0.016,25.718,0.046,0.146,27.128,0.821,0.708,29.181,-0.090,14.594
4735782.000,0.000,15.000,0.000,28.654,0.000,0.000,25.945,0.000,0.000,26.268,0.000,0.000,30.352,0.000,15.000,21.854,0.585,25.043,-1.982,-0.045,25.294,-0.026,0.311,27.287,0.708,0.722,29.347,-0.018,13.992
4735812.000,0.000,15.000,0.000,28.654,0.000,0.000,25.945,0.000,0.000,26.268,0.000,0.000,30.352,0.000,15.000,21.807,0.552,25.415,-2.001,-0.199,25.069,0.109,0.494,27.280,0.640,0.826,29.441,-0.150,13.796
4735842.000,0.000,15.000,0.000,28.664,0.000,0.000,25.962,0.000,0.000,26.272,0.000,0.000,30.344,0.000,15.000,21.211,0.599,25.762,-2.224,-0.582,25.109,0.280,0.435,27.274,0.747,0.976,29.340,-0.241,14.100
4735872.000,0.000,15.000,0.000,28.681,0.000,0.000,25.969,0.000,0.000,26.272,0.000,0.000,30.353,0.000,15.000,21.517,0.783,25.789,-2.330,-0.537,25.439,0.350,0.428,27.405,0.935,0.947,29.072,-0.154,14.605
4735902.000,0.000,15.000,0.000,28.684,0.000,0.000,25.970,0.000,0.000,26.276,0.000,0.000,30.351,0.000,15.000,23.006,0.875,25.087,-2.222,0.124,25.509,0.107,0.606,27.948,0.941,0.774,28.963,-0.040,15.262
4735932.000,0.000,15.000,0.000,28.689,0.000,0.000,25.975,0.000,0.000,26.280,0.000,0.000,30.351,0.000,15.000,23.640,0.965,24.747,-1.904,0.456,25.229,0.017,0.704,28.178,0.608,0.686,29.210,-0.116,15.010
4735962.000,0.000,15.000,0.000,28.681,0.000,0.000,25.967,0.000,0.000,26.278,0.000,0.000,30.346,0.000,15.000,22.096,1.034,24.812,-2.164,0.466,25.036,-0.069,0.788,28.270,0.113,0.669,29.824,-0.157,13.986
4735992.000,0.000,15.000,0.000,28.688,0.000,0.000,25.969,0.000,0.000,26.274,0.000,0.000,30.346,0.000,15.000,20.521,0.884,24.986,-2.368,0.252,25.227,-0.068,0.611,28.259,0.261,0.670,29.808,-0.083,13.773
4736022.000,0.000,15.000,0.000,28.685,0.000,0.000,25.964,0.000,0.000,26.268,0.000,0.000,30.341,0.000,15.000,19.401,0.441,25.035,-2.204,-0.072,25.029,-0.089,0.439,28.340,0.742,0.783,29.435,0.196,14.067
4736052.000,0.000,15.000,0.000,28.679,0.000,0.000,25.952,0.000,0.000,26.254,0.000,0.000,30.329,0.000,15.000,19.698,0.357,25.017,-1.903,-0.054,24.603,-0.118,0.745,28.493,0.659,0.849,29.464,-0.015,14.085
4736082.000,0.000,15.000,0.000,28.703,0.000,0.000,25.966,0.000,0.000,26.255,0.000,0.000,30.335,0.000,15.000,19.611,0.720,25.412,-2.195,-0.034,24.377,-0.085,1.105,28.812,0.334,0.877,29.632,-0.512,14.075
4736112.000,0.000,15.000,0.000,28.711,0.000,0.000,25.966,0.000,0.000,26.250,0.000,0.000,30.337,0.000,15.000,19.748,0.977,25.699,-2.569,0.088,24.803,-0.066,0.950,28.958,0.423,0.805,29.557,-0.371,14.223
4736142.000,0.000,15.000,0.000,28.711,0.000,0.000,25.957,0.000,0.000,26.224,0.000,0.000,30.313,0.000,15.000,20.868,0.583,25.958,-2.188,0.553,24.688,-0.194,1.110,29.037,0.251,0.710,29.756,0.161,13.803
4736172.000,0.000,15.000,0.000,28.723,0.000,0.000,25.959,0.000,0.000,26.220,0.000,0.000,30.316,0.000,15.000,20.463,0.204,26.108,-1.696,0.574,24.214,-0.270,1.512,28.731,-0.201,1.031,30.208,-0.100,12.979
4736202.000,0.000,15.000,0.000,28.728,0.000,0.000,25.957,0.000,0.000,26.205,0.000,0.000,30.305,0.000,15.000,18.284,0.643,27.228,-2.001,0.002,24.101,-0.008,1.413,27.725,-0.482,1.393,30.581,-1.137,11.957
4736232.000,0.000,15.000,0.000,28.736,0.000,0.000,25.960,0.000,0.000,26.208,0.000,0.000,30.313,0.000,15.000,17.783,1.156,27.543,-2.575,-0.255,24.713,0.057,0.872,27.295,-0.049,1.243,30.269,-0.982,12.557
4736262.000,0.000,15.000,0.000,28.742,0.000,0.000,25.958,0.000,0.000,26.186,0.000,0.000,30.296,0.000,15.000,19.148,0.764,26.726,-2.527,-0.096,24.675,-0.178,0.592,26.452,0.518,0.764,29.764,0.020,13.494
4736292.000,0.000,15.000,0.000,28.779,0.000,0.000,25.976,0.000,0.000,26.166,0.000,0.000,30.294,0.000,15.000,20.125,0.366,26.312,-1.964,0.173,23.668,-0.119,1.037,25.871,0.260,0.910,30.000,-0.041,13.233
4736322.000,0.000,15.000,0.000,28.788,0.000,0.000,25.981,0.000,0.000,26.139,0.000,0.000,30.272,0.000,15.000,19.865,0.882,26.001,-2.207,0.282,22.249,0.088,1.532,24.940,-0.257,1.212,30.509,-0.805,12.392
4736352.000,0.000,15.000,0.000,28.824,0.000,0.000,25.994,0.000,0.000,26.117,0.000,0.000,30.274,0.000,15.000,19.048,1.095,25.508,-3.025,0.171,22.184,-0.013,1.066,24.715,-0.128,0.506,30.533,-0.031,11.821
4736382.000,0.000,15.000,0.000,28.835,0.000,0.000,25.997,0.000,0.000,26.111,0.000,0.000,30.279,0.000,15.000,19.046,0.623,25.596,-2.639,0.183,21.936,0.130,1.136,24.334,-0.180,0.457,30.685,0.373,11.373
4736412.000,0.000,15.000,0.000,28.835,0.000,0.000,25.997,0.000,0.000,26.111,0.000,0.000,30.279,0.000,15.000,18.256,0.097,25.850,-2.210,-0.080,21.499,0.237,1.218,23.626,-0.293,0.838,30.833,0.098,10.835
4736442.000,0.000,15.000,0.000,28.882,0.000,0.000,26.016,0.000,0.000,26.077,0.000,0.000,30.274,0.000,15.000,16.865,0.961,26.805,-2.391,-0.690,22.207,0.435,0.381,22.727,0.380,1.487,30.196,-1.139,11.538
4736472.000,0.000,15.000,0.000,28.901,0.000,0.000,26.022,0.000,0.000,26.046,0.000,0.000,30.261,0.000,15.000,18.794,1.878,26.986,-3.137,-0.248,23.745,0.153,-0.379,24.016,1.296,0.409,29.321,-0.087,12.984
4736502.000,0.000,15.000,0.000,28.927,0.000,0.000,26.033,0.000,0.000,26.038,0.000,0.000,30.267,0.000,15.000,20.291,1.350,27.015,-2.472,0.152,23.682,0.244,0.023,24.206,1.109,0.076,29.398,0.520,12.843
4736532.000,0.000,15.000,0.000,28.933,0.000,0.000,26.026,0.000,0.000,26.011,0.000,0.000,30.250,0.000,15.000,20.736,0.634,27.180,-1.831,0.242,23.377,0.119,0.711,23.877,0.607,0.364,29.832,0.374,12.270
4736562.000,0.000,15.000,0.000,28.966,0.000,0.000,26.027,0.000,0.000,25.976,0.000,0.000,30.244,0.000,15.000,18.902,1.032,28.186,-2.167,0.226,24.926,0.181,1.224,23.745,-0.103,1.027,30.520,-0.646,11.048
4736592.000,0.000,15.000,0.000,28.968,0.000,0.000,26.021,0.000,0.000,25.955,0.000,0.000,30.232,0.000,15.000,17.589,1.539,28.603,-2.713,0.181,26.555,0.119,0.894,24.287,-0.022,0.753,30.546,-0.461,10.697
4736622.000,0.000,15.000,0.000,28.986,0.000,0.000,26.026,0.000,0.000,25.945,0.000,0.000,30.236,0.000,15.000,16.787,1.107,28.970,-2.618,-0.101,28.792,0.096,0.336,24.849,0.364,0.221,30.324,0.628,10.265
4736652.000,0.000,15.000,0.000,29.026,0.000,0.000,26.052,0.000,0.000,25.946,0.000,0.000,30.248,0.000,15.000,17.007,0.619,28.918,-2.110,-0.323,28.994,0.340,0.328,24.360,0.450,0.510,30.236,0.483,10.487
4736682.000,0.000,15.000,0.000,29.072,0.000,0.000,26.060,0.000,0.000,25.918,0.000,0.000,30.245,0.000,15.000,17.455,1.042,28.508,-2.007,0.018,29.092,0.379,0.230,23.887,0.633,1.077,30.004,-0.473,11.351
4736712.000,0.000,15.000,0.000,29.075,0.000,0.000,26.056,0.000,0.000,25.902,0.000,0.000,30.233,0.000,15.000,17.992,1.429,28.191,-2.210,0.295,29.242,0.100,0.142,24.452,0.679,0.777,29.894,-0.356,11.216
4736742.000,0.000,15.000,0.000,29.116,0.000,0.000,26.063,0.000,0.000,25.885,0.000,0.000,30.240,0.000,15.000,18.920,0.865,28.023,-1.697,0.302,28.682,-0.027,0.569,25.152,0.277,0.217,30.242,0.303,10.240
4736772.000,0.000,15.000,0.000,29.126,0.000,0.000,26.066,0.000,0.000,25.880,0.000,0.000,30.239,0.000,15.000,18.925,0.393,28.390,-1.393,-0.105,28.307,0.288,0.832,24.553,-0.008,0.551,30.429,-0.021,10.510
