time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3679092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.679,0.398,14.531,-2.009,-0.802,14.142,0.233,0.550,15.110,0.292,0.902,13.208,-0.192,15.585
3679122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.652,0.287,14.564,-2.014,-1.053,13.991,0.385,0.529,14.651,0.388,1.174,12.989,-0.465,16.155
3679152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.026,0.449,14.565,-2.047,-0.900,14.078,0.409,0.568,14.601,0.336,1.259,12.986,-0.588,16.083
3679172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.338,0.656,14.510,-2.128,-0.586,14.190,0.392,0.698,14.725,0.289,1.245,13.117,-0.607,15.821
3679202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.416,0.802,14.391,-2.441,-0.330,14.327,0.129,0.516,14.944,0.288,1.065,13.093,-0.544,15.228
3679232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.016,0.879,14.505,-2.490,-0.261,14.481,0.075,0.392,15.078,0.388,0.976,13.038,-0.425,15.378
3679262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.074,0.875,14.498,-2.363,-0.092,14.451,0.086,0.462,15.264,0.445,0.817,12.998,-0.232,15.398
3679292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.922,0.720,14.361,-2.286,-0.215,14.359,0.089,0.527,15.230,0.319,0.834,13.066,-0.258,15.220
3679322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.240,0.640,14.521,-2.333,-0.610,14.394,0.222,0.411,14.954,0.410,0.995,13.063,-0.416,15.669
3679352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.311,0.805,14.410,-2.288,-0.498,14.509,0.264,0.270,14.839,0.537,1.039,12.843,-0.484,16.081
3679382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.054,1.086,14.047,-2.369,0.168,14.481,0.123,0.375,15.062,0.524,0.931,12.974,-0.406,16.171
3679412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.888,1.098,13.937,-2.443,0.343,14.423,-0.033,0.467,15.247,0.495,0.848,13.196,-0.374,15.695
3679442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.517,0.978,14.060,-2.482,0.334,14.571,-0.151,0.396,15.492,0.493,0.640,13.122,-0.001,15.090
3679472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.521,0.889,14.249,-2.320,0.260,14.535,-0.160,0.372,15.547,0.505,0.583,13.058,0.110,15.072
3679502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.401,0.632,14.412,-2.081,0.026,14.209,-0.116,0.585,15.427,0.250,0.601,13.219,-0.038,14.768
3679532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.341,0.641,14.606,-2.144,-0.156,14.201,-0.059,0.586,15.342,0.180,0.712,13.216,-0.166,14.842
3679562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.041,0.881,14.719,-2.398,-0.106,14.575,0.005,0.305,15.276,0.326,0.728,13.007,-0.053,15.493
3679592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.608,0.890,14.546,-2.340,0.104,14.614,-0.073,0.303,15.419,0.356,0.649,13.004,0.074,15.514
3679622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.509,0.667,14.351,-2.146,0.389,14.461,-0.232,0.446,15.746,0.217,0.519,13.361,0.062,14.862
3679642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.765,0.712,14.445,-2.096,0.302,14.424,-0.233,0.455,15.820,0.158,0.450,13.436,0.046,14.526
3679672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.331,0.713,14.576,-2.084,0.129,14.427,-0.179,0.434,15.748,0.293,0.443,13.413,0.129,14.289
3679702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.040,0.267,14.437,-2.016,-0.262,14.179,-0.071,0.507,15.478,0.329,0.534,13.197,0.201,14.285
3679732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.108,0.157,14.344,-1.911,-0.362,14.027,-0.003,0.629,15.325,0.231,0.705,13.121,0.044,14.414
3679762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.529,0.575,14.308,-2.021,-0.364,14.168,0.062,0.615,15.292,0.127,0.822,13.023,-0.214,14.843
3679782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.574,0.686,14.209,-2.181,-0.304,14.281,-0.016,0.522,15.413,0.222,0.684,13.084,-0.111,15.035
3679812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.357,0.532,14.076,-2.204,-0.238,14.237,-0.150,0.489,15.460,0.175,0.577,13.207,0.075,14.880
3679842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.003,0.220,14.395,-1.890,-0.239,14.030,-0.105,0.709,15.421,-0.085,0.695,13.455,0.018,14.169
3679862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.515,0.229,14.730,-1.891,-0.441,13.992,0.008,0.724,15.383,-0.004,0.819,13.498,-0.140,14.023
3679892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.189,0.278,14.912,-2.026,-0.682,14.062,0.042,0.621,15.349,0.152,0.876,13.357,-0.224,14.091
3679912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.146,0.270,14.982,-2.134,-0.876,14.130,0.075,0.459,15.296,0.329,0.843,13.115,-0.194,14.322
3679942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.749,0.254,15.042,-1.939,-0.821,14.118,0.280,0.579,15.043,0.431,0.969,12.893,-0.249,15.139
3679972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.050,0.360,14.921,-1.947,-0.681,14.110,0.283,0.802,14.920,0.385,1.060,12.849,-0.388,15.391
3679992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.258,0.513,14.695,-2.055,-0.596,14.128,0.196,0.738,15.019,0.358,1.041,12.866,-0.472,15.478
3680022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.299,0.581,14.382,-2.146,-0.430,14.281,0.011,0.490,15.392,0.203,0.817,13.101,-0.190,15.116
3680052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.102,0.467,14.445,-1.977,-0.465,14.192,0.107,0.575,15.301,0.105,0.812,13.148,-0.155,14.788
3680082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.267,0.392,14.731,-1.929,-0.786,14.068,0.330,0.587,14.843,0.281,1.143,13.067,-0.517,14.715
3680112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.404,0.812,14.768,-2.271,-0.893,14.317,0.247,0.266,14.957,0.681,1.089,12.585,-0.516,15.527
3680142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.919,0.840,14.700,-2.260,-0.846,14.390,0.221,0.247,15.085,0.755,0.979,12.466,-0.362,15.731
3680172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.327,0.728,14.574,-2.175,-0.735,14.408,0.257,0.320,15.076,0.722,0.961,12.513,-0.330,16.183
3680193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.598,0.750,14.472,-2.184,-0.633,14.392,0.288,0.401,15.047,0.615,1.016,12.631,-0.421,16.454
3680222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.527,0.946,14.466,-2.350,-0.167,14.467,0.095,0.372,15.230,0.491,0.920,13.038,-0.371,15.778
3680252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.278,0.932,14.582,-2.317,-0.123,14.620,0.029,0.313,15.365,0.422,0.769,13.280,-0.209,15.278
3680282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.517,0.720,14.880,-2.140,-0.668,14.423,0.204,0.193,15.171,0.456,0.875,13.373,-0.218,15.160
3680312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.356,0.695,14.791,-2.229,-0.777,14.470,0.255,0.110,14.995,0.568,0.980,13.167,-0.380,15.671
3680342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.497,1.082,14.431,-2.442,-0.210,14.600,0.096,0.088,15.348,0.846,0.816,13.145,-0.375,16.143
3680372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.955,1.087,14.253,-2.402,-0.016,14.453,-0.065,0.255,15.563,0.778,0.684,13.219,-0.201,15.694
3680392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.219,1.027,14.323,-2.239,0.005,14.316,-0.004,0.548,15.579,0.610,0.674,13.331,-0.182,15.392
3680422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.205,1.072,14.319,-2.223,-0.109,14.288,0.141,0.804,15.364,0.370,0.840,13.480,-0.353,15.525
3680452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.177,1.284,14.215,-2.346,0.087,14.542,0.098,0.746,15.425,0.380,0.771,13.586,-0.293,15.438
3680473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.442,1.357,14.278,-2.438,0.165,14.779,-0.012,0.643,15.568,0.402,0.621,13.700,-0.094,15.118
3680502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.524,1.013,14.801,-2.323,-0.181,14.928,0.073,0.429,15.453,0.791,0.529,13.476,0.171,14.953
3680532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.860,0.865,14.807,-2.112,-0.273,14.877,0.174,0.408,15.327,0.899,0.561,13.096,0.131,15.487
3680562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.803,0.882,14.108,-2.109,0.426,14.540,-0.092,0.605,15.658,0.620,0.486,13.416,0.292,16.067
3680592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.791,0.667,13.912,-1.915,0.727,14.220,-0.267,0.836,15.890,0.285,0.461,14.134,0.443,15.248
3680622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.929,0.235,14.525,-1.490,0.248,13.706,-0.052,1.112,15.396,-0.039,0.854,14.805,-0.003,13.939
3680642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.285,0.296,14.649,-1.646,-0.051,13.800,0.058,1.061,15.135,-0.001,1.033,14.670,-0.306,14.143
3680672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.267,0.537,14.693,-1.918,-0.128,14.101,0.098,0.982,15.154,0.075,1.030,14.502,-0.277,14.419
3680702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.025,0.796,14.710,-2.248,-0.089,14.500,0.031,0.347,15.553,0.186,0.808,14.446,-0.091,14.396
3680732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.836,0.840,14.815,-2.245,-0.197,14.582,0.110,0.177,15.549,0.358,0.714,14.277,-0.084,14.492
3680762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.575,0.732,14.553,-1.989,-0.137,14.399,0.092,0.166,15.395,0.631,0.622,13.810,-0.065,15.130
3680792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.428,0.683,14.234,-1.873,0.112,14.191,-0.010,0.498,15.557,0.411,0.541,13.930,0.071,15.134
3680822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.163,0.589,14.401,-1.734,0.065,14.040,-0.019,0.875,15.610,-0.184,0.513,14.449,0.030,14.224
3680852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.404,0.406,14.730,-1.761,-0.160,14.075,0.118,0.685,15.378,-0.099,0.668,14.364,-0.071,14.187
3680872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.119,0.466,14.856,-1.922,-0.353,14.200,0.215,0.457,15.235,0.136,0.793,14.008,-0.166,14.461
3680892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.531,0.676,14.723,-2.027,-0.345,14.259,0.233,0.393,15.299,0.357,0.877,13.670,-0.117,14.905
3680922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.247,0.401,14.587,-1.886,-0.130,14.136,0.097,0.647,15.332,0.191,0.837,13.915,-0.017,14.673
3680952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.934,0.382,14.774,-1.817,-0.254,14.273,0.158,0.628,15.203,0.126,1.014,14.009,-0.050,14.592
3680982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.885,0.570,14.849,-1.661,-0.377,14.377,0.215,0.496,15.300,0.383,1.173,13.687,-0.371,14.998
3681012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.289,0.666,14.672,-1.680,-0.224,14.109,0.153,0.679,15.492,0.316,1.041,13.734,-0.491,15.029
3681042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.557,1.091,14.798,-2.080,-0.291,14.047,0.112,0.899,15.753,-0.038,0.829,14.211,-0.661,14.567
3681072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.660,1.164,15.004,-2.366,-0.458,14.497,0.134,0.560,15.690,0.126,0.806,14.213,-0.445,14.658
3681093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.334,1.132,14.987,-2.571,-0.522,14.919,0.201,0.217,15.637,0.467,0.755,14.004,-0.113,15.149
3681122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.511,0.691,14.442,-2.071,-0.282,14.647,0.156,0.351,15.730,0.576,0.609,13.910,0.165,15.535
3681152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.898,0.528,14.360,-1.747,-0.147,14.241,0.105,0.684,15.731,0.340,0.662,14.268,0.142,15.177
3681182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.596,0.456,14.650,-1.809,-0.280,14.128,0.175,0.820,15.473,0.134,0.958,14.658,-0.070,14.951
3681212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.564,0.428,14.660,-1.820,-0.345,14.222,0.233,0.719,15.371,0.231,1.018,14.605,-0.131,15.118
3681242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.768,0.694,14.572,-1.843,-0.311,14.132,0.250,0.752,15.628,0.294,1.253,14.632,-0.537,15.134
3681272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.682,1.062,14.683,-2.068,-0.371,14.245,0.198,0.657,15.731,0.293,1.127,14.592,-0.709,15.019
3681302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.485,1.465,14.718,-2.701,-0.315,14.966,0.093,0.150,15.828,0.647,0.637,14.343,-0.188,15.457
3681332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.769,1.174,14.524,-2.662,-0.216,15.020,0.008,0.071,15.947,0.809,0.428,14.253,0.309,15.571
3681362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.012,0.568,14.432,-1.866,-0.029,14.433,-0.086,0.408,16.072,0.562,0.584,14.507,0.401,15.207
3681382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.503,0.546,14.497,-1.704,-0.026,14.213,-0.027,0.554,16.041,0.345,0.750,14.689,0.151,15.023
3681412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.841,0.659,14.574,-1.803,-0.106,14.177,0.042,0.573,16.036,0.276,0.777,14.708,-0.016,14.973
3681442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.293,0.683,14.563,-1.936,-0.214,14.254,0.060,0.457,15.951,0.293,0.717,14.627,-0.044,14.982
3681472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.211,0.601,14.577,-2.026,-0.255,14.308,0.152,0.376,15.827,0.303,0.802,14.477,-0.107,14.833
3681493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.450,0.736,14.666,-2.110,-0.310,14.331,0.124,0.371,15.863,0.295,0.882,14.412,-0.173,14.822
3681522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.893,0.950,14.507,-2.395,-0.316,14.551,0.105,0.102,16.187,0.439,0.576,14.065,-0.032,15.011
3681542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.463,0.689,14.365,-2.307,-0.263,14.537,0.150,0.150,16.330,0.488,0.354,13.938,0.217,15.000
3681572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.355,0.114,14.524,-1.559,-0.219,14.104,0.134,0.603,15.782,0.363,0.791,14.181,0.069,14.806
3681592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.355,0.114,14.524,-1.559,-0.219,14.104,0.134,0.603,15.782,0.363,0.791,14.181,0.069,14.806
3681612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.259,0.339,14.702,-1.559,-0.156,14.111,0.191,0.688,15.514,0.393,1.131,14.341,-0.385,14.885
3681642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.960,1.090,14.632,-2.355,-0.197,14.678,-0.055,0.332,16.211,0.820,0.883,14.177,-0.450,15.253
3681672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.717,0.754,14.520,-2.130,-0.353,14.823,0.012,0.416,16.807,0.868,0.420,14.349,0.297,14.970
3681702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.841,0.504,14.636,-1.800,-0.435,14.617,0.261,0.572,16.632,0.750,0.561,14.476,0.266,14.754
3681732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.859,0.347,14.616,-1.700,-0.520,14.546,0.278,0.590,16.431,0.574,0.780,14.618,0.046,15.556
3681762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.461,0.251,14.565,-1.691,-0.775,14.562,0.316,0.688,16.418,0.496,0.763,14.663,0.012,15.872
3681782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.121,0.047,14.544,-1.562,-1.022,14.460,0.469,0.804,16.149,0.423,0.912,14.696,-0.100,15.797
3681812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.829,0.022,14.611,-1.529,-0.951,14.377,0.650,0.841,15.709,0.359,1.250,14.715,-0.463,16.227
3681842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.041,1.034,14.733,-2.132,-0.304,14.980,0.585,0.563,15.800,0.490,1.493,14.601,-0.904,16.945
3681872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.346,1.513,14.570,-2.469,0.289,15.397,0.236,0.377,16.428,0.576,1.099,14.534,-0.560,16.863
3681902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.698,0.959,14.433,-2.329,0.277,15.362,-0.181,0.494,17.397,0.457,0.306,14.739,0.338,15.924
3681932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.628,0.543,14.429,-2.021,-0.109,15.108,-0.061,0.654,17.267,0.376,0.341,14.861,0.392,15.546
3681962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.163,0.308,14.375,-1.691,-0.183,14.888,0.165,0.854,16.983,0.305,0.667,15.383,0.269,15.933
3681992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.611,0.155,14.419,-1.647,-0.348,14.692,0.146,0.909,16.915,0.218,0.686,15.516,0.198,15.443
3682022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.091,0.021,14.671,-1.576,-0.663,14.530,0.226,0.942,16.766,0.191,0.819,15.420,0.048,14.896
3682052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.538,0.316,15.040,-1.693,-1.003,14.618,0.508,0.891,16.310,0.243,1.210,15.124,-0.321,15.659
3682082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.737,0.814,14.401,-1.924,-0.425,14.889,0.328,0.754,16.638,0.304,0.958,14.907,-0.258,16.631
3682112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.313,0.755,14.289,-1.824,-0.168,14.930,0.249,0.796,16.937,0.245,0.783,15.083,-0.011,16.230
3682142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.952,0.326,14.639,-1.615,-0.572,14.905,0.402,0.919,16.812,0.253,0.790,15.256,0.044,15.327
3682172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.059,0.212,14.751,-1.653,-0.849,14.788,0.448,0.895,16.571,0.197,0.943,15.201,-0.118,15.492
