time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6110622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.473,1.068,13.128,-2.298,-0.604,14.467,0.220,0.172,14.510,1.223,0.756,13.435,-0.427,15.725
6110642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.674,1.044,13.141,-2.306,-0.759,14.573,0.289,0.143,14.351,1.279,0.775,13.169,-0.466,15.948
6110672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.767,1.164,12.894,-2.451,-0.794,14.805,0.399,0.103,14.105,1.092,0.802,12.777,-0.486,16.923
6110702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.539,1.255,12.555,-2.549,-0.569,14.950,0.326,0.097,14.182,0.884,0.743,12.750,-0.432,17.441
6110732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.549,1.456,11.973,-2.639,0.287,15.282,-0.004,0.101,14.836,0.466,0.459,13.219,-0.111,17.608
6110762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.387,1.396,11.871,-2.582,0.744,15.330,-0.221,0.173,15.335,0.254,0.275,13.660,0.127,17.003
6110792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.475,0.897,12.790,-2.196,0.773,15.023,-0.384,0.397,16.152,0.109,0.062,14.424,0.441,15.135
6110822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.029,0.614,14.013,-1.975,0.182,14.941,-0.165,0.441,16.190,0.507,0.212,14.356,0.394,14.848
6110852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.547,0.562,14.700,-2.008,-0.273,15.191,0.018,0.391,15.969,0.790,0.362,13.994,0.266,15.203
6110882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.064,0.635,15.056,-2.192,-0.767,15.987,0.250,0.517,15.498,1.110,0.510,13.202,0.046,16.341
6110912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.808,0.743,14.775,-2.319,-0.631,16.396,0.206,0.540,15.412,1.128,0.493,12.873,0.062,17.055
6110942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.652,0.877,14.119,-2.342,0.282,17.013,-0.089,0.836,15.707,0.607,0.244,12.793,0.313,17.340
6110972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.962,0.742,13.978,-2.241,0.622,17.008,-0.244,0.895,16.042,0.212,0.113,13.114,0.474,16.894
6111003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.417,0.265,14.291,-1.912,0.571,16.615,-0.365,0.920,16.297,-0.287,0.114,13.759,0.573,15.980
6111032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.017,0.087,14.682,-1.771,0.221,16.412,-0.257,0.922,16.052,-0.240,0.246,13.809,0.464,16.010
6111062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.348,0.060,15.260,-1.753,-0.427,16.225,0.058,0.730,15.321,0.210,0.538,13.385,0.211,17.620
6111092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.105,0.303,15.177,-1.934,-0.508,16.138,0.192,0.659,14.650,0.612,0.731,12.842,0.128,21.486
6111122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.647,0.287,14.909,-1.924,-0.328,15.995,0.105,0.798,14.372,0.564,0.740,12.808,0.174,23.227
6111152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.773,0.241,14.811,-1.878,-0.143,15.841,0.063,0.899,14.005,0.391,0.723,12.872,0.186,24.661
6111182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.079,0.126,14.890,-1.631,-0.084,15.566,0.099,1.023,13.141,0.168,0.814,13.097,0.112,27.989
6111212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.432,0.027,14.800,-1.474,-0.104,15.468,0.032,1.083,12.701,0.071,0.840,13.058,-0.005,29.189
6111242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.178,-0.134,14.743,-1.034,-0.164,14.825,-0.078,1.444,11.843,-0.315,0.914,13.098,-0.283,30.286
6111272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.013,0.098,15.260,-0.856,-0.325,15.096,0.192,1.282,11.300,-0.308,1.026,12.961,-0.585,29.062
6111302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.281,0.219,15.282,-0.980,-0.368,15.283,0.203,1.019,11.219,-0.076,1.006,12.659,-0.677,28.539
6111332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.677,0.381,14.600,-1.348,0.048,15.007,-0.034,1.168,12.023,-0.110,0.741,12.589,-0.529,28.557
6111362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.877,0.559,14.442,-1.521,0.299,15.064,-0.097,1.304,12.658,-0.403,0.619,12.670,-0.457,29.213
6111392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.240,0.854,14.528,-1.772,0.269,15.516,-0.075,1.225,13.310,-0.314,0.630,12.329,-0.432,30.808
6111422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.204,0.804,15.423,-2.295,-0.519,16.433,0.165,0.565,14.452,0.307,0.767,11.242,-0.156,32.680
6111452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.567,0.469,16.129,-2.562,-0.949,17.525,0.403,-0.095,16.269,0.840,0.921,10.098,0.392,31.523
6111482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.128,0.167,15.806,-1.953,-0.662,17.436,0.288,0.165,17.452,0.609,1.003,9.876,0.352,29.844
6111512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.165,0.090,15.522,-1.434,-0.398,17.275,0.172,0.536,18.431,0.191,1.026,9.841,0.038,28.081
6111542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.059,0.441,15.055,-1.924,-0.140,18.057,-0.015,0.802,20.352,-0.217,1.078,9.462,-0.368,26.436
6111572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.499,0.440,14.835,-1.927,0.006,18.515,-0.094,0.913,21.056,-0.238,1.136,9.127,-0.311,27.445
6111603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.898,0.843,15.129,-1.766,-0.239,19.076,0.087,1.159,21.942,-0.215,1.407,8.690,-1.016,31.227
6111632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.963,1.022,15.471,-1.951,-0.555,19.937,0.305,0.730,22.207,0.238,1.044,8.436,-0.798,33.655
6111662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.239,0.289,16.229,-1.811,-0.764,21.247,0.393,0.259,22.506,0.599,0.692,8.571,0.371,37.407
6111692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.099,-0.023,16.622,-1.622,-0.608,21.252,0.349,0.507,22.547,0.485,0.838,8.831,0.428,38.542
6111722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.356,0.126,18.081,-1.529,-0.657,21.782,0.363,0.366,22.360,0.541,1.181,9.388,-0.188,36.781
6111752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.099,0.539,18.676,-1.648,-0.557,22.231,0.239,0.513,22.606,0.147,1.470,10.227,-0.761,33.707
6111782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.057,1.602,19.795,-2.355,-0.388,24.063,0.022,0.451,24.214,0.228,1.017,11.317,-0.848,28.471
6111812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.621,0.460,21.252,-1.795,-0.524,25.374,0.282,0.531,24.242,0.250,0.874,12.254,-0.263,24.312
6111842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.539,0.150,22.116,-1.663,-0.582,26.412,0.330,0.504,23.645,0.266,1.042,12.590,-0.239,22.342
6111872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.034,0.381,22.954,-1.829,-0.639,28.101,0.299,0.343,22.935,0.410,1.160,12.665,-0.351,20.645
6111902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.997,0.536,23.618,-1.819,-0.511,31.476,0.145,0.506,22.072,0.009,1.199,13.665,-0.686,19.474
6111932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.220,0.532,23.724,-1.696,-0.176,33.183,0.106,0.782,21.948,-0.263,1.301,14.727,-0.700,18.915
6111962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.303,0.542,24.119,-1.651,0.221,34.921,-0.076,0.876,22.104,-0.176,1.372,15.923,-0.407,18.406
6111992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.405,0.385,26.314,-1.576,-0.139,37.388,-0.098,0.770,22.661,0.280,1.263,18.797,-0.237,15.607
6112022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.209,0.854,29.142,-1.940,-0.773,39.340,0.139,0.621,23.652,0.588,1.245,23.565,-0.657,12.420
6112052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.976,0.798,30.020,-1.712,-0.239,39.993,0.068,0.655,24.645,0.684,0.960,26.275,-0.184,11.701
6112082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.279,0.231,32.100,-1.332,-0.074,40.278,0.264,0.528,24.996,0.713,1.241,31.069,-0.215,10.027
6112113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.479,0.490,32.743,-1.828,-0.354,40.453,0.312,0.175,24.562,0.844,1.187,32.639,-0.213,9.796
6112142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.133,0.474,31.508,-1.957,-0.156,38.857,0.144,0.370,22.304,0.318,1.105,34.542,-0.042,8.810
6112172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.777,0.723,30.008,-2.036,-0.045,37.298,0.004,0.534,20.263,0.115,1.036,34.056,-0.151,7.549
6112202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.890,0.766,26.056,-2.040,-0.138,34.152,0.247,0.467,15.604,-0.172,0.998,30.115,-0.388,6.307
6112232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.121,0.639,24.214,-1.981,-0.333,32.071,0.430,0.584,12.890,-0.291,1.184,27.042,-0.721,5.515
6112262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.127,0.889,20.562,-2.384,-0.533,27.410,0.460,0.610,8.455,0.024,1.100,19.593,-0.700,6.062
6112292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.263,0.856,19.078,-2.414,-0.360,25.037,0.282,0.586,7.138,0.123,0.775,16.730,-0.330,5.957
6112312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.178,0.710,17.746,-2.338,-0.188,22.238,0.120,0.586,5.947,0.332,0.482,13.917,0.125,5.419
6112342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.429,0.556,15.928,-2.121,-0.188,16.371,0.251,0.679,3.742,0.476,0.607,9.274,0.257,4.520
6112372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.966,0.975,15.295,-2.199,-0.107,13.780,0.228,0.709,2.705,0.372,1.027,7.905,-0.238,4.235
6112402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.082,0.810,14.262,-1.857,-0.238,9.037,-0.008,0.660,1.601,0.203,1.424,6.356,-0.734,3.065
6112432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.905,0.644,14.002,-1.654,-0.524,7.332,0.063,0.691,1.215,0.190,1.499,5.858,-0.840,3.177
6112462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.558,1.374,14.077,-2.611,-0.462,6.234,0.055,0.458,1.479,0.339,0.850,5.363,-0.545,3.010
6112492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.440,1.589,14.941,-3.007,-0.875,6.365,0.176,0.098,1.407,0.378,0.905,5.399,-0.560,2.518
6112512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.440,1.589,14.941,-3.007,-0.875,6.365,0.176,0.098,1.407,0.378,0.905,5.399,-0.560,2.518
6112542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.879,0.873,16.298,-2.144,-1.144,5.896,0.370,0.206,0.899,0.432,1.601,6.200,-1.003,1.961
6112572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.443,1.018,16.852,-2.229,-0.900,6.169,0.433,0.076,0.924,0.603,1.459,6.862,-0.704,2.493
6112602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.440,1.107,17.364,-2.703,-0.300,6.600,0.078,-0.116,1.203,0.642,0.742,9.559,0.118,2.309
6112632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.008,0.934,17.703,-2.250,-0.203,6.199,0.003,0.086,1.124,0.312,0.923,11.201,-0.173,2.021
6112662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.531,0.928,17.946,-1.455,-0.299,5.214,0.156,0.184,0.926,0.257,1.273,13.218,-0.823,2.917
6112692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.978,0.804,17.374,-2.204,-0.650,4.794,0.459,0.077,0.611,0.342,1.074,14.193,-0.485,3.051
6112722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.175,0.650,16.630,-2.427,-0.778,4.601,0.489,0.043,0.532,0.377,1.167,14.339,-0.412,2.754
6112752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.120,0.186,14.023,-1.928,-0.438,4.110,0.340,0.205,1.145,0.456,0.876,14.249,-0.212,2.177
6112782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.517,0.349,12.625,-1.934,-0.455,3.996,0.401,0.242,1.078,0.366,0.776,14.166,-0.563,2.068
6112813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.425,1.034,10.038,-2.470,-0.700,4.606,0.547,-0.057,0.418,0.576,1.168,12.525,-0.992,3.318
6112842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.156,0.803,9.114,-2.260,-0.837,4.759,0.534,0.105,0.115,0.438,1.568,11.318,-1.172,3.130
6112872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.026,0.882,8.449,-2.312,-0.878,5.164,0.383,0.234,0.220,0.371,1.599,10.266,-1.190,2.754
6112902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.049,2.035,7.313,-3.242,-0.191,6.535,-0.031,0.380,1.489,0.430,0.868,8.803,-0.891,2.526
6112932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.087,2.320,6.594,-3.477,0.274,7.136,-0.214,0.751,2.049,0.175,0.322,8.604,-0.461,2.398
6112962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.239,0.854,6.661,-2.739,-0.495,7.945,0.005,1.263,1.541,-0.606,0.125,9.255,0.066,1.837
6112992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.453,0.389,7.636,-2.485,-1.147,9.105,0.300,0.736,1.051,-0.154,0.303,9.128,0.015,2.716
6113022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.406,0.785,8.993,-2.177,-0.644,10.904,0.360,0.077,0.688,0.797,0.284,9.244,0.080,4.488
6113052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.530,0.723,9.481,-1.938,-0.055,10.956,0.276,0.590,0.396,0.427,0.447,10.357,-0.106,4.311
6113082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.557,0.569,10.747,-2.115,0.084,12.244,-0.041,0.946,0.623,-0.016,0.591,12.792,0.243,3.846
6113112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.605,0.449,11.673,-2.089,-0.110,14.146,-0.243,0.303,1.149,0.686,0.544,13.865,0.880,4.980
6113142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.919,0.284,11.501,-1.621,-0.014,14.341,-0.309,0.479,1.460,0.669,0.516,14.311,0.841,5.319
6113172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.560,0.167,11.408,-1.319,-0.158,14.282,-0.287,0.772,1.462,0.408,0.679,14.703,0.506,5.306
6113202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.895,0.291,11.732,-1.447,-0.384,14.544,0.106,0.870,0.885,0.169,1.324,14.781,-0.480,5.659
6113222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.597,0.454,11.696,-1.573,-0.361,14.825,0.204,0.715,0.747,0.288,1.406,14.550,-0.650,6.190
6113252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.211,0.565,11.399,-1.620,-0.194,15.101,0.120,0.591,0.916,0.427,1.247,14.338,-0.567,6.690
6113282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.582,0.662,10.071,-1.426,0.253,15.393,-0.002,0.659,2.039,0.435,0.535,13.959,0.017,6.684
6113302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.934,0.630,9.370,-1.348,0.273,15.521,0.064,0.706,2.369,0.368,0.209,13.196,0.262,6.862
6113332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.806,0.554,8.899,-1.251,0.123,15.814,0.177,0.689,2.393,0.369,0.125,12.209,0.440,7.354
6113362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.513,0.091,8.207,-1.132,-0.220,16.337,0.260,0.621,1.882,0.474,0.475,10.451,0.360,8.249
6113392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.931,-0.005,7.954,-1.011,-0.204,16.343,0.275,0.746,1.633,0.370,0.823,10.088,0.019,8.551
6113422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.806,0.778,8.243,-1.496,-0.263,16.459,0.330,0.765,1.363,0.135,1.437,9.874,-1.164,8.980
6113452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.280,1.217,8.561,-1.940,-0.236,16.902,0.359,0.498,1.565,0.328,1.170,9.962,-1.066,9.423
6113482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.418,0.355,9.061,-1.515,-0.132,16.969,0.163,0.563,1.361,0.393,0.762,11.181,-0.142,10.194
6113512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.436,-0.336,9.455,-0.969,-0.260,16.628,0.095,0.882,1.042,0.122,1.088,12.276,-0.202,10.536
6113542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.347,-0.011,10.599,-1.175,-0.640,17.338,0.090,0.823,1.071,0.097,1.479,13.931,-0.811,12.372
6113572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.537,0.689,11.201,-1.906,-0.576,18.625,0.018,0.318,1.649,0.557,0.958,14.664,-0.455,13.916
6113602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.397,0.758,11.982,-2.183,-0.151,19.902,0.205,0.025,2.043,0.851,0.252,15.584,0.430,15.351
6113632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.952,0.662,12.493,-2.122,-0.243,19.867,0.240,0.123,1.892,0.706,0.494,15.686,0.247,15.321
6113662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.593,0.959,12.753,-2.240,-0.670,19.695,0.470,0.198,1.709,0.513,1.098,14.468,-0.383,15.467
6113692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.971,1.051,12.157,-2.315,-0.688,19.710,0.480,0.190,1.932,0.549,1.098,13.645,-0.267,15.743
6113723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.600,0.453,10.117,-2.255,-0.616,19.607,0.370,0.035,2.604,0.553,0.762,12.220,0.366,15.620
6113752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.156,0.355,9.700,-2.192,-0.548,19.655,0.478,-0.103,3.149,0.662,0.840,11.994,0.313,15.274
6113782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.821,1.085,9.897,-2.929,-0.463,20.117,0.298,-0.720,2.956,1.312,0.895,11.780,-0.088,15.291
6113813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.787,1.389,10.427,-3.355,-0.705,20.349,0.178,-0.980,3.453,1.570,0.700,11.584,-0.040,15.657
6113842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.087,1.340,11.856,-3.370,-1.031,20.121,0.321,-0.934,7.814,1.566,0.597,12.147,-0.099,17.330
