time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15242063.000,0.000,146.429,0.000,21.317,0.000,0.000,77.065,0.000,0.000,78.996,0.000,0.000,24.492,0.000,145.382,154.070,0.522,21.807,-1.728,0.464,39.666,0.384,0.515,96.379,0.236,0.959,16.048,0.015,144.938
15242093.000,0.000,146.429,0.000,21.317,0.000,0.000,77.065,0.000,0.000,78.996,0.000,0.000,24.492,0.000,145.382,155.046,0.362,22.759,-1.557,0.174,40.639,0.475,0.668,97.440,0.076,1.356,15.881,-0.395,153.015
15242123.000,0.000,148.521,0.000,21.529,0.000,0.000,77.711,0.000,0.000,79.487,0.000,0.000,24.138,0.000,147.391,154.857,0.213,25.462,-1.528,-0.362,45.806,0.544,0.479,100.768,0.405,1.244,15.619,-0.134,173.353
15242153.000,0.000,149.230,0.000,21.505,0.000,0.000,77.879,0.000,0.000,79.792,0.000,0.000,24.137,0.000,148.131,155.263,0.070,26.227,-1.265,0.134,49.207,0.331,0.841,103.227,0.094,1.207,16.328,-0.050,178.655
15242183.000,0.000,150.616,0.000,21.594,0.000,0.000,78.284,0.000,0.000,80.202,0.000,0.000,23.962,0.000,149.558,153.155,0.818,27.858,-1.671,0.327,56.211,0.121,1.010,107.953,-0.060,1.465,19.043,-0.968,168.518
15242213.000,0.000,151.346,0.000,21.661,0.000,0.000,78.547,0.000,0.000,80.409,0.000,0.000,23.864,0.000,150.247,152.272,1.401,28.479,-2.230,0.438,59.099,0.088,0.806,109.659,-0.136,1.409,21.491,-1.123,155.652
15242243.000,0.000,153.548,0.000,21.804,0.000,0.000,79.397,0.000,0.000,81.010,0.000,0.000,23.637,0.000,152.351,157.118,1.829,30.962,-2.741,0.640,63.412,-0.141,0.463,109.730,0.504,1.027,27.462,-0.680,131.339
15242273.000,0.000,154.664,0.000,21.780,0.000,0.000,79.845,0.000,0.000,81.447,0.000,0.000,23.594,0.000,153.472,162.067,1.788,33.277,-2.712,0.017,65.552,-0.019,0.182,106.529,0.879,0.873,30.725,-0.622,124.416
15242303.000,0.000,155.809,0.000,21.795,0.000,0.000,80.325,0.000,0.000,81.831,0.000,0.000,23.487,0.000,154.602,176.298,0.886,36.981,-2.222,-0.406,71.540,0.027,0.436,94.650,0.468,0.652,37.084,-0.119,127.278
15242333.000,0.000,157.033,0.000,21.849,0.000,0.000,80.847,0.000,0.000,82.173,0.000,0.000,23.344,0.000,155.778,182.218,0.288,37.994,-1.864,-0.661,74.783,0.091,0.372,87.910,0.757,0.671,39.823,0.188,136.592
15242363.000,0.000,158.591,0.000,21.572,0.000,0.000,81.269,0.000,0.000,82.817,0.000,0.000,23.488,0.000,157.441,184.906,0.185,37.378,-1.760,-1.343,80.320,0.450,0.539,75.953,0.670,1.414,43.202,-0.500,153.163
15242393.000,0.000,160.137,0.000,21.410,0.000,0.000,81.693,0.000,0.000,83.184,0.000,0.000,23.566,0.000,159.012,168.812,0.028,31.624,-1.405,-1.337,83.188,0.541,0.618,67.228,0.496,1.761,39.183,-0.907,153.790
15242423.000,0.000,161.016,0.000,21.304,0.000,0.000,81.928,0.000,0.000,83.412,0.000,0.000,23.646,0.000,159.924,154.598,0.382,26.554,-1.727,-1.119,83.918,0.331,0.274,64.787,0.789,1.584,34.498,-0.922,151.627
15242453.000,0.000,161.711,0.000,21.100,0.000,0.000,82.041,0.000,0.000,83.662,0.000,0.000,23.807,0.000,160.674,141.059,0.910,21.349,-2.104,-0.693,84.572,0.066,-0.075,63.691,1.165,1.114,29.372,-0.587,146.489
15242483.000,0.000,162.130,0.000,20.941,0.000,0.000,82.082,0.000,0.000,83.768,0.000,0.000,23.939,0.000,161.128,129.428,1.178,13.154,-2.290,0.006,85.216,-0.069,-0.020,61.992,1.129,0.417,21.823,0.114,127.396
15242513.000,0.000,162.960,0.000,20.729,0.000,0.000,82.254,0.000,0.000,84.084,0.000,0.000,24.113,0.000,162.012,133.920,0.569,10.340,-1.784,0.135,84.932,-0.169,0.544,60.676,0.417,0.375,20.719,0.254,122.353
15242543.000,0.000,164.818,0.000,20.663,0.000,0.000,82.972,0.000,0.000,84.470,0.000,0.000,24.049,0.000,163.779,155.423,0.407,8.555,-1.687,-0.892,84.794,0.375,0.378,55.530,0.416,1.131,22.068,-0.613,133.866
15242573.000,0.000,166.412,0.000,20.571,0.000,0.000,83.531,0.000,0.000,84.797,0.000,0.000,24.014,0.000,165.356,178.461,1.035,8.183,-2.334,0.168,84.475,0.085,0.591,51.197,0.020,0.940,27.722,-0.525,153.712
15242603.000,0.000,167.002,0.000,20.523,0.000,0.000,83.760,0.000,0.000,84.938,0.000,0.000,24.006,0.000,165.974,186.113,1.101,8.812,-2.385,0.106,84.549,0.050,0.479,49.838,0.334,0.901,30.004,-0.430,161.544
15242633.000,0.000,167.767,0.000,20.477,0.000,0.000,84.031,0.000,0.000,85.127,0.000,0.000,23.996,0.000,166.757,189.857,1.129,9.786,-2.349,-0.251,85.689,0.126,0.209,49.335,0.801,0.940,31.615,-0.468,166.220
15242663.000,0.000,168.479,0.000,20.282,0.000,0.000,84.204,0.000,0.000,85.370,0.000,0.000,24.119,0.000,167.507,186.819,1.785,11.966,-2.692,0.561,90.650,-0.055,-0.236,51.762,1.190,1.047,32.409,-0.736,164.480
15242693.000,0.000,168.479,0.000,20.282,0.000,0.000,84.204,0.000,0.000,85.370,0.000,0.000,24.119,0.000,167.507,180.796,1.849,13.234,-2.816,1.104,93.765,-0.462,-0.292,54.985,1.197,0.643,31.521,-0.367,160.282
15242723.000,0.000,169.201,0.000,20.297,0.000,0.000,84.539,0.000,0.000,85.490,0.000,0.000,24.030,0.000,168.256,167.416,0.932,16.686,-2.324,0.127,98.819,-0.492,0.046,62.805,1.552,0.193,27.934,0.282,155.974
15242753.000,0.000,169.479,0.000,20.220,0.000,0.000,84.656,0.000,0.000,85.678,0.000,0.000,24.092,0.000,168.530,164.543,0.589,18.797,-1.957,-0.434,100.198,-0.088,0.246,67.544,1.396,0.435,26.592,0.190,158.077
15242783.000,0.000,170.783,0.000,20.246,0.000,0.000,85.323,0.000,0.000,86.173,0.000,0.000,23.977,0.000,169.818,169.929,1.224,22.368,-2.384,-0.567,100.972,0.324,-0.051,82.532,1.219,1.065,25.940,-0.526,166.248
15242813.000,0.000,171.607,0.000,20.246,0.000,0.000,85.784,0.000,0.000,86.528,0.000,0.000,23.912,0.000,170.679,183.510,1.355,25.964,-2.452,0.025,100.167,0.136,0.039,97.129,1.091,0.830,27.120,-0.330,171.688
15242843.000,0.000,171.783,0.000,20.253,0.000,0.000,85.911,0.000,0.000,86.607,0.000,0.000,23.867,0.000,170.879,188.598,1.109,27.611,-2.236,-0.311,99.577,0.244,0.187,100.159,1.133,0.845,27.114,-0.209,175.871
15242873.000,0.000,171.590,0.000,20.277,0.000,0.000,85.890,0.000,0.000,86.517,0.000,0.000,23.817,0.000,170.675,185.630,1.102,28.478,-2.186,0.152,99.041,-0.040,0.513,101.996,0.860,0.588,25.905,0.113,181.282
15242903.000,0.000,171.370,0.000,20.335,0.000,0.000,85.879,0.000,0.000,86.377,0.000,0.000,23.746,0.000,170.468,175.799,1.120,28.673,-2.168,0.755,99.084,-0.290,0.585,102.209,0.768,0.336,24.462,0.327,181.680
15242933.000,0.000,171.457,0.000,20.443,0.000,0.000,86.057,0.000,0.000,86.505,0.000,0.000,23.824,0.000,170.579,162.259,0.906,29.043,-2.043,0.771,99.001,-0.351,0.616,102.114,0.826,0.216,22.366,0.449,181.837
15242963.000,0.000,171.560,0.000,21.027,0.000,0.000,86.576,0.000,0.000,86.930,0.000,0.000,24.400,0.000,170.733,140.187,0.532,29.157,-1.756,-0.543,98.799,0.154,0.479,101.013,1.134,0.662,16.986,0.014,184.032
15242993.000,0.000,171.400,0.000,20.345,0.000,0.000,86.038,0.000,0.000,86.421,0.000,0.000,23.737,0.000,170.362,141.120,0.668,27.713,-1.982,-0.721,98.718,0.187,0.528,100.726,1.297,0.731,14.909,-0.063,186.795
15243023.000,0.000,171.453,0.000,20.425,0.000,0.000,86.138,0.000,0.000,86.530,0.000,0.000,23.849,0.000,170.385,151.050,0.887,26.975,-2.152,-0.147,98.706,-0.009,0.694,100.798,1.100,0.544,15.595,0.030,188.165
15243053.000,0.000,171.686,0.000,20.571,0.000,0.000,86.357,0.000,0.000,86.746,0.000,0.000,24.046,0.000,170.718,164.462,1.020,26.390,-2.242,0.275,98.567,-0.119,0.739,100.770,0.691,0.478,17.225,0.093,189.629
15243083.000,0.000,171.541,0.000,20.468,0.000,0.000,86.216,0.000,0.000,86.643,0.000,0.000,24.010,0.000,170.526,182.473,1.034,27.375,-2.181,0.710,98.183,-0.225,0.302,100.680,0.226,0.474,21.058,0.078,189.061
15243113.000,0.000,171.559,0.000,20.474,0.000,0.000,86.248,0.000,0.000,86.647,0.000,0.000,23.993,0.000,170.565,183.493,0.908,28.657,-2.153,0.746,98.061,-0.249,0.201,100.680,0.153,0.479,22.669,0.115,185.947
15243143.000,0.000,171.483,0.000,20.352,0.000,0.000,86.138,0.000,0.000,86.837,0.000,0.000,24.233,0.000,170.611,177.014,0.536,30.871,-2.106,0.075,99.102,-0.103,0.223,100.236,0.141,0.673,24.365,-0.003,179.121
15243173.000,0.000,171.395,0.000,20.335,0.000,0.000,86.090,0.000,0.000,86.871,0.000,0.000,24.306,0.000,170.542,175.371,0.543,31.596,-2.076,-0.135,100.012,-0.026,0.178,100.105,0.360,0.677,24.586,0.005,177.935
15243203.000,0.000,171.597,0.000,20.425,0.000,0.000,86.225,0.000,0.000,86.785,0.000,0.000,24.076,0.000,170.696,178.816,0.641,32.647,-1.792,0.041,101.295,0.008,0.162,100.231,0.717,0.451,25.532,0.376,181.549
15243233.000,0.000,171.572,0.000,20.438,0.000,0.000,86.221,0.000,0.000,86.785,0.000,0.000,24.075,0.000,170.655,181.465,0.417,32.838,-1.665,0.054,101.630,-0.090,0.372,100.243,0.581,0.322,26.798,0.527,184.639
15243263.000,0.000,171.684,0.000,20.440,0.000,0.000,86.277,0.000,0.000,86.833,0.000,0.000,24.045,0.000,170.769,186.717,0.176,32.610,-1.591,-0.138,103.071,-0.068,0.808,99.774,0.325,0.323,30.334,0.507,189.331
15243293.000,0.000,171.934,0.000,20.608,0.000,0.000,86.507,0.000,0.000,87.089,0.000,0.000,24.235,0.000,171.029,189.793,0.334,32.295,-1.770,-0.281,104.332,0.012,0.852,99.427,0.400,0.503,32.097,0.272,190.473
15243323.000,0.000,172.398,0.000,20.817,0.000,0.000,86.868,0.000,0.000,87.401,0.000,0.000,24.360,0.000,171.453,194.643,0.612,31.235,-1.806,-0.166,107.701,0.012,1.408,99.165,-0.445,0.811,35.770,-0.178,185.562
15243353.000,0.000,172.786,0.000,21.007,0.000,0.000,87.183,0.000,0.000,87.775,0.000,0.000,24.618,0.000,171.857,191.752,0.830,29.252,-1.940,0.554,110.427,-0.218,1.024,99.800,-0.680,0.765,36.658,-0.184,175.062
15243383.000,0.000,173.150,0.000,21.162,0.000,0.000,87.468,0.000,0.000,88.010,0.000,0.000,24.718,0.000,172.209,186.957,0.909,28.186,-2.013,0.838,110.732,-0.271,1.079,100.065,-0.458,0.732,35.605,-0.143,172.060
15243413.000,0.000,173.762,0.000,21.383,0.000,0.000,87.968,0.000,0.000,88.658,0.000,0.000,25.121,0.000,172.871,173.864,0.960,25.901,-2.082,0.486,109.828,-0.007,0.807,100.004,0.255,0.813,31.010,-0.218,173.724
15243443.000,0.000,174.041,0.000,21.513,0.000,0.000,88.222,0.000,0.000,89.028,0.000,0.000,25.384,0.000,173.172,168.487,0.771,24.670,-1.844,0.204,108.435,0.101,0.768,99.930,0.355,0.865,28.575,-0.241,176.327
15243463.000,0.000,174.041,0.000,21.513,0.000,0.000,88.222,0.000,0.000,89.028,0.000,0.000,25.384,0.000,173.172,164.735,0.395,23.548,-1.634,-0.283,106.405,0.157,0.866,99.746,0.159,0.947,26.584,-0.412,178.558
15243483.000,0.000,174.373,0.000,21.650,0.000,0.000,88.487,0.000,0.000,89.386,0.000,0.000,25.626,0.000,173.502,163.347,0.168,22.461,-1.639,-0.658,104.492,0.245,0.922,99.555,-0.105,1.066,25.145,-0.523,179.916
15243513.000,0.000,174.700,0.000,21.804,0.000,0.000,88.757,0.000,0.000,89.605,0.000,0.000,25.715,0.000,173.810,163.583,0.222,21.067,-1.783,-0.627,103.299,0.283,0.875,99.592,-0.332,1.111,24.186,-0.405,179.174
15243543.000,0.000,175.415,0.000,21.658,0.000,0.000,89.001,0.000,0.000,89.653,0.000,0.000,25.288,0.000,174.465,163.829,0.286,17.613,-1.780,-0.301,103.222,0.199,0.451,99.882,-0.296,0.950,22.651,-0.100,169.830
15243573.000,0.000,176.030,0.000,21.862,0.000,0.000,89.438,0.000,0.000,89.889,0.000,0.000,25.258,0.000,175.039,165.958,0.355,15.855,-1.763,-0.366,103.648,0.200,0.002,99.937,0.116,0.920,21.090,-0.121,164.356
15243603.000,0.000,176.312,0.000,21.921,0.000,0.000,89.663,0.000,0.000,89.915,0.000,0.000,25.072,0.000,175.289,174.543,0.940,11.706,-1.798,-0.314,103.649,0.096,0.040,100.136,1.022,0.822,16.178,-0.159,156.888
15243633.000,0.000,176.135,0.000,21.971,0.000,0.000,89.624,0.000,0.000,89.669,0.000,0.000,24.847,0.000,175.132,178.222,0.867,8.215,-1.650,-0.738,103.430,0.539,0.043,99.503,1.589,1.106,11.675,-0.295,156.504
15243663.000,0.000,175.846,0.000,21.913,0.000,0.000,89.483,0.000,0.000,89.403,0.000,0.000,24.603,0.000,174.837,178.676,0.715,6.839,-1.519,-1.010,102.786,0.775,0.426,98.630,1.370,1.349,10.555,-0.615,158.110
15243693.000,0.000,175.846,0.000,21.913,0.000,0.000,89.483,0.000,0.000,89.403,0.000,0.000,24.603,0.000,174.837,178.256,0.902,5.939,-1.614,-0.996,102.295,0.764,0.821,97.382,0.958,1.389,10.437,-0.869,159.816
15243723.000,0.000,175.384,0.000,21.828,0.000,0.000,89.262,0.000,0.000,88.978,0.000,0.000,24.239,0.000,174.416,175.813,0.863,5.307,-2.322,-1.188,102.695,0.725,0.533,94.757,0.681,1.377,11.519,-0.790,162.864
15243753.000,0.000,175.195,0.000,21.876,0.000,0.000,89.212,0.000,0.000,88.819,0.000,0.000,24.133,0.000,174.238,174.401,0.407,5.783,-2.017,-0.917,102.769,0.709,0.252,93.949,0.745,1.508,14.868,-0.291,163.098
15243783.000,0.000,175.157,0.000,21.802,0.000,0.000,89.148,0.000,0.000,88.622,0.000,0.000,23.869,0.000,174.186,173.974,0.496,6.521,-1.840,-0.678,102.612,0.618,0.278,94.075,0.740,1.498,17.351,-0.379,162.640
15243813.000,0.000,175.368,0.000,21.784,0.000,0.000,89.232,0.000,0.000,88.587,0.000,0.000,23.699,0.000,174.388,173.301,0.821,7.952,-1.935,-0.540,102.479,0.508,0.271,94.246,0.744,1.398,20.078,-0.609,163.499
15243843.000,0.000,175.614,0.000,21.888,0.000,0.000,89.430,0.000,0.000,89.839,0.000,0.000,25.174,0.000,174.748,172.071,1.205,13.062,-2.226,-0.429,102.539,0.419,-0.008,94.386,1.196,0.939,25.209,-0.328,168.988
15243873.000,0.000,175.833,0.000,21.903,0.000,0.000,89.520,0.000,0.000,89.913,0.000,0.000,25.168,0.000,174.953,173.154,0.826,16.254,-1.867,-0.370,102.057,0.422,0.210,94.331,1.232,0.988,27.210,-0.210,171.379
15243903.000,0.000,176.097,0.000,21.744,0.000,0.000,89.501,0.000,0.000,89.972,0.000,0.000,25.075,0.000,175.224,179.245,0.763,23.093,-1.446,-0.567,103.452,0.722,0.706,93.942,0.970,1.500,29.717,-0.784,173.071
15243933.000,0.000,176.545,0.000,21.787,0.000,0.000,89.668,0.000,0.000,90.495,0.000,0.000,25.540,0.000,175.695,185.343,1.176,27.560,-2.108,-0.630,107.157,0.694,0.419,94.408,1.216,1.347,30.230,-0.886,172.683
15243963.000,0.000,176.728,0.000,21.651,0.000,0.000,89.642,0.000,0.000,90.511,0.000,0.000,25.415,0.000,175.879,187.052,1.437,28.428,-2.456,-0.531,107.788,0.559,0.311,94.641,1.406,1.141,30.012,-0.599,172.837
15243983.000,0.000,176.718,0.000,21.551,0.000,0.000,89.559,0.000,0.000,90.486,0.000,0.000,25.361,0.000,175.885,187.653,1.505,28.717,-2.713,-0.434,106.942,0.457,0.293,94.745,1.576,0.977,29.748,-0.270,173.067
15244013.000,0.000,176.178,0.000,21.499,0.000,0.000,89.307,0.000,0.000,90.390,0.000,0.000,25.473,0.000,175.372,188.386,1.080,28.375,-2.444,0.048,100.142,0.264,0.621,94.803,1.242,1.098,29.421,-0.174,172.769
15244043.000,0.000,176.082,0.000,21.702,0.000,0.000,89.390,0.000,0.000,90.456,0.000,0.000,25.659,0.000,175.274,188.353,1.229,28.179,-2.365,0.219,95.473,0.241,0.801,94.805,0.818,1.120,29.304,-0.479,172.132
15244073.000,0.000,175.817,0.000,21.824,0.000,0.000,89.347,0.000,0.000,90.487,0.000,0.000,25.857,0.000,175.010,188.138,1.511,27.510,-2.568,0.284,91.273,0.170,0.695,94.876,0.586,0.915,28.951,-0.560,171.694
15244103.000,0.000,175.546,0.000,21.850,0.000,0.000,89.233,0.000,0.000,90.423,0.000,0.000,25.906,0.000,174.749,188.493,1.185,24.827,-2.223,0.611,83.832,0.074,1.039,94.910,0.273,0.681,28.150,-0.091,171.241
15244133.000,0.000,175.329,0.000,22.016,0.000,0.000,89.183,0.000,0.000,90.481,0.000,0.000,26.139,0.000,174.560,187.432,1.078,23.024,-1.940,0.582,77.180,-0.041,1.364,94.829,0.077,0.919,26.838,-0.499,172.843
15244163.000,0.000,175.449,0.000,22.214,0.000,0.000,89.301,0.000,0.000,90.675,0.000,0.000,26.390,0.000,174.696,186.857,1.183,22.648,-2.038,0.535,74.723,-0.036,1.178,94.960,0.224,0.771,25.571,-0.420,175.184
15244193.000,0.000,175.443,0.000,22.340,0.000,0.000,89.301,0.000,0.000,90.775,0.000,0.000,26.584,0.000,174.690,186.511,1.129,22.520,-1.915,0.522,72.672,-0.038,1.117,95.147,0.373,0.682,24.030,-0.278,177.586
15244213.000,0.000,175.507,0.000,22.473,0.000,0.000,89.321,0.000,0.000,90.902,0.000,0.000,26.770,0.000,174.767,186.183,1.084,22.579,-1.782,0.514,71.257,-0.028,1.079,95.357,0.506,0.698,22.084,-0.273,179.325
15244243.000,0.000,175.488,0.000,22.669,0.000,0.000,89.178,0.000,0.000,91.146,0.000,0.000,27.283,0.000,174.737,186.278,1.004,22.041,-1.767,0.401,68.416,0.175,0.788,95.688,0.773,0.728,16.798,-0.218,181.127
15244273.000,0.000,175.401,0.000,22.638,0.000,0.000,88.959,0.000,0.000,91.419,0.000,0.000,27.773,0.000,174.686,185.699,0.820,21.116,-1.782,0.508,65.846,0.192,0.792,95.533,0.731,0.927,13.906,-0.432,181.340
15244303.000,0.000,175.280,0.000,22.677,0.000,0.000,88.774,0.000,0.000,91.384,0.000,0.000,27.901,0.000,174.554,179.886,1.064,17.884,-1.902,0.784,59.297,-0.077,1.101,95.831,0.512,1.063,9.206,-0.755,180.291
15244333.000,0.000,174.998,0.000,22.893,0.000,0.000,88.520,0.000,0.000,91.332,0.000,0.000,28.193,0.000,174.300,166.691,1.540,13.245,-2.328,1.128,51.194,-0.299,1.546,96.279,0.079,0.986,7.232,-0.791,170.505
15244363.000,0.000,174.866,0.000,22.919,0.000,0.000,88.371,0.000,0.000,91.200,0.000,0.000,28.142,0.000,174.141,158.798,1.493,11.500,-2.559,1.035,46.630,-0.300,1.598,96.206,-0.066,0.967,7.174,-0.734,163.535
15244393.000,0.000,174.760,0.000,22.924,0.000,0.000,88.243,0.000,0.000,91.184,0.000,0.000,28.209,0.000,174.051,152.288,1.382,10.150,-2.574,1.190,42.043,-0.326,1.567,96.024,-0.068,0.998,7.987,-0.647,157.437
15244423.000,0.000,174.544,0.000,22.922,0.000,0.000,87.992,0.000,0.000,91.210,0.000,0.000,28.407,0.000,173.837,147.353,1.155,10.251,-2.138,1.089,34.908,-0.110,1.170,95.547,0.028,0.798,12.816,-0.335,151.634
15244453.000,0.000,174.466,0.000,22.915,0.000,0.000,87.871,0.000,0.000,91.295,0.000,0.000,28.602,0.000,173.760,149.652,1.361,10.892,-2.247,0.738,33.434,-0.046,0.836,95.252,0.259,0.843,16.821,-0.385,154.403
15244483.000,0.000,174.315,0.000,22.942,0.000,0.000,87.756,0.000,0.000,91.304,0.000,0.000,28.726,0.000,173.632,159.509,0.793,13.139,-1.942,0.246,35.401,-0.074,0.947,94.522,0.034,0.791,28.020,-0.023,163.898
15244513.000,0.000,174.069,0.000,22.784,0.000,0.000,87.506,0.000,0.000,91.256,0.000,0.000,28.774,0.000,173.397,161.687,0.866,15.016,-2.213,0.047,39.261,0.011,0.753,94.193,0.120,0.811,33.339,-0.098,167.034
15244543.000,0.000,173.857,0.000,22.742,0.000,0.000,87.276,0.000,0.000,91.399,0.000,0.000,29.156,0.000,173.267,157.430,0.961,19.378,-2.385,-0.266,51.918,0.210,0.333,94.127,0.505,0.650,40.041,-0.069,163.919
15244563.000,0.000,175.214,0.000,23.410,0.000,0.000,88.357,0.000,0.000,90.832,0.000,0.000,27.682,0.000,174.517,153.981,0.850,21.357,-2.260,0.026,59.911,0.075,0.352,94.238,0.590,0.574,40.976,0.095,159.956
15244583.000,0.000,175.949,0.000,23.473,0.000,0.000,88.610,0.000,0.000,91.546,0.000,0.000,28.305,0.000,175.285,151.886,0.541,23.156,-1.968,0.275,67.952,-0.030,0.644,94.387,0.531,0.553,40.546,0.314,157.160
15244613.000,0.000,175.918,0.000,23.431,0.000,0.000,88.553,0.000,0.000,91.525,0.000,0.000,28.262,0.000,175.248,151.215,0.383,24.543,-1.829,0.501,74.836,-0.117,0.929,94.575,0.379,0.670,39.402,0.232,156.766
15244643.000,0.000,176.246,0.000,23.087,0.000,0.000,88.476,0.000,0.000,91.590,0.000,0.000,28.043,0.000,175.540,156.064,0.854,27.594,-1.950,0.602,80.445,0.059,0.961,94.929,0.241,0.587,37.865,0.122,161.705
15244673.000,0.000,176.761,0.000,22.851,0.000,0.000,88.540,0.000,0.000,91.811,0.000,0.000,27.985,0.000,176.051,159.846,0.727,29.029,-1.865,0.648,79.260,0.061,1.089,95.001,0.037,0.390,37.896,0.342,164.883
15244703.000,0.000,176.826,0.000,22.508,0.000,0.000,88.307,0.000,0.000,91.722,0.000,0.000,27.790,0.000,176.054,163.038,0.098,31.385,-1.494,0.398,76.216,0.066,1.562,94.321,-0.382,0.639,39.208,0.160,169.481
15244733.000,0.000,176.728,0.000,22.982,0.000,0.000,88.679,0.000,0.000,91.260,0.000,0.000,27.203,0.000,175.911,162.727,0.196,32.222,-1.526,0.183,76.166,0.006,1.625,93.968,-0.488,0.900,39.919,-0.170,170.186
15244763.000,0.000,176.145,0.000,23.157,0.000,0.000,88.583,0.000,0.000,90.921,0.000,0.000,27.054,0.000,175.320,161.738,1.022,33.188,-2.077,0.084,79.291,-0.119,1.194,94.112,-0.409,1.102,39.289,-0.536,170.886
15244793.000,0.000,175.754,0.000,23.269,0.000,0.000,88.479,0.000,0.000,90.810,0.000,0.000,27.143,0.000,174.968,161.006,1.338,33.471,-2.402,0.071,81.356,-0.146,0.861,94.602,-0.214,0.901,37.766,-0.411,171.512
15244823.000,0.000,175.071,0.000,23.439,0.000,0.000,88.288,0.000,0.000,90.713,0.000,0.000,27.420,0.000,174.280,160.116,1.328,33.645,-2.496,-0.418,83.494,-0.029,0.199,95.222,0.626,0.544,32.872,0.025,174.825
15244853.000,0.000,174.812,0.000,23.420,0.000,0.000,88.181,0.000,0.000,90.711,0.000,0.000,27.482,0.000,173.942,159.454,0.642,32.675,-2.100,-0.318,83.036,-0.020,0.265,95.360,0.805,0.331,29.410,0.430,177.130
15244883.000,0.000,174.787,0.000,23.572,0.000,0.000,88.271,0.000,0.000,90.713,0.000,0.000,27.539,0.000,173.911,158.244,0.301,32.279,-1.748,-0.174,82.436,0.037,0.502,95.171,0.598,0.440,29.064,0.427,177.097
15244913.000,0.000,174.787,0.000,23.572,0.000,0.000,88.271,0.000,0.000,90.713,0.000,0.000,27.539,0.000,173.911,157.246,0.102,32.061,-1.410,-0.019,81.803,0.127,0.763,94.819,0.372,0.701,29.284,0.159,176.739
15244943.000,0.000,174.567,0.000,23.355,0.000,0.000,88.036,0.000,0.000,90.496,0.000,0.000,27.322,0.000,173.629,158.177,0.445,31.966,-1.264,0.174,81.006,0.165,0.956,94.234,0.261,1.174,30.529,-0.566,176.269
15244973.000,0.000,176.581,0.000,22.967,0.000,0.000,88.564,0.000,0.000,91.010,0.000,0.000,26.859,0.000,175.803,159.824,0.793,31.857,-1.664,0.336,80.899,-0.006,0.946,94.307,0.250,1.138,31.366,-0.762,176.170
15245003.000,0.000,176.593,0.000,23.466,0.000,0.000,88.923,0.000,0.000,91.351,0.000,0.000,27.340,0.000,175.840,161.749,1.193,31.915,-2.312,0.385,80.982,-0.448,1.038,95.107,0.099,0.681,33.346,-0.538,175.617
15245033.000,0.000,176.530,0.000,23.607,0.000,0.000,88.997,0.000,0.000,91.464,0.000,0.000,27.554,0.000,175.818,161.605,1.036,32.185,-2.463,0.260,81.063,-0.541,1.046,95.714,0.035,0.448,34.256,-0.242,175.083
15245063.000,0.000,176.742,0.000,23.575,0.000,0.000,89.075,0.000,0.000,91.624,0.000,0.000,27.623,0.000,176.065,160.858,0.359,33.224,-2.418,-0.213,81.156,-0.300,1.053,96.469,0.081,0.324,35.357,0.381,174.838
15245093.000,0.000,176.742,0.000,23.575,0.000,0.000,89.075,0.000,0.000,91.624,0.000,0.000,27.623,0.000,176.065,160.973,0.135,33.878,-2.272,-0.435,81.204,0.019,1.114,96.463,0.146,0.495,35.534,0.492,175.244
15245123.000,0.000,176.924,0.000,23.585,0.000,0.000,89.162,0.000,0.000,91.661,0.000,0.000,27.568,0.000,176.234,161.018,-0.169,34.872,-1.975,-0.648,81.040,0.358,1.344,96.037,-0.032,0.926,35.431,0.333,175.516
15245153.000,0.000,177.044,0.000,23.557,0.000,0.000,89.190,0.000,0.000,91.815,0.000,0.000,27.673,0.000,176.351,160.672,0.009,35.320,-2.059,-0.706,81.400,0.419,1.196,95.823,-0.008,1.129,34.797,0.190,175.324
15245183.000,0.000,177.089,0.000,23.640,0.000,0.000,89.244,0.000,0.000,91.929,0.000,0.000,27.815,0.000,176.391,161.683,0.896,33.942,-2.322,-0.121,82.627,0.142,0.233,96.128,0.833,0.984,31.490,0.012,176.900
15245213.000,0.000,177.114,0.000,23.715,0.000,0.000,89.272,0.000,0.000,91.966,0.000,0.000,27.892,0.000,176.415,164.352,1.336,31.632,-2.166,0.734,82.598,-0.208,0.232,96.758,1.012,0.585,29.885,0.148,177.686
15245243.000,0.000,177.256,0.000,23.765,0.000,0.000,89.367,0.000,0.000,91.982,0.000,0.000,27.826,0.000,176.533,167.823,1.286,25.287,-1.926,1.590,81.942,-0.794,1.240,97.760,0.182,-0.035,28.316,0.433,176.618
15245273.000,0.000,177.471,0.000,23.704,0.000,0.000,89.432,0.000,0.000,92.025,0.000,0.000,27.725,0.000,176.740,168.054,1.009,22.432,-1.718,1.233,81.941,-0.719,1.473,97.717,-0.174,-0.035,27.728,0.466,175.825
