time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4030422.000,0.000,130.149,0.000,22.616,0.000,0.000,72.159,0.000,0.000,71.587,0.000,0.000,20.683,0.000,130.330,126.976,0.116,26.801,-1.568,0.029,74.296,0.234,1.095,73.664,0.165,0.733,21.341,0.293,129.103
4030452.000,0.000,129.991,0.000,22.603,0.000,0.000,72.086,0.000,0.000,71.531,0.000,0.000,20.697,0.000,130.176,127.212,-0.027,26.873,-1.279,-0.104,74.123,0.373,1.224,73.565,0.249,1.040,21.138,-0.021,129.395
4030482.000,0.000,129.783,0.000,22.580,0.000,0.000,71.977,0.000,0.000,71.445,0.000,0.000,20.719,0.000,129.963,127.362,0.676,26.759,-1.648,0.011,74.055,0.363,1.502,73.349,0.015,1.440,21.112,-0.884,129.709
4030512.000,0.000,129.906,0.000,22.581,0.000,0.000,72.035,0.000,0.000,71.499,0.000,0.000,20.718,0.000,130.092,127.114,1.209,26.724,-2.246,0.099,74.681,0.207,1.350,73.379,0.097,1.244,21.033,-0.847,129.791
4030542.000,0.000,129.822,0.000,22.583,0.000,0.000,71.993,0.000,0.000,71.448,0.000,0.000,20.721,0.000,130.012,127.780,1.288,26.350,-2.605,0.551,75.266,-0.058,0.552,72.896,0.481,0.480,20.827,0.119,129.898
4030572.000,0.000,129.736,0.000,22.584,0.000,0.000,71.973,0.000,0.000,71.417,0.000,0.000,20.710,0.000,129.921,128.546,0.540,25.685,-1.920,0.930,73.951,-0.299,1.154,71.736,0.035,0.362,21.313,0.337,128.193
4030602.000,0.000,129.766,0.000,22.568,0.000,0.000,71.969,0.000,0.000,71.426,0.000,0.000,20.720,0.000,129.953,128.051,0.550,25.807,-1.867,0.701,73.418,-0.292,1.429,71.271,-0.252,0.502,21.619,0.095,127.281
4030632.000,0.000,129.905,0.000,22.570,0.000,0.000,72.026,0.000,0.000,71.473,0.000,0.000,20.715,0.000,130.092,127.183,0.720,26.042,-2.139,0.233,73.369,-0.236,1.308,71.169,-0.230,0.476,21.676,-0.013,127.264
4030662.000,0.000,130.189,0.000,22.563,0.000,0.000,72.145,0.000,0.000,71.592,0.000,0.000,20.711,0.000,130.388,127.275,0.461,26.079,-2.133,-0.299,73.910,-0.046,0.951,71.663,0.217,0.257,21.706,0.471,130.063
4030682.000,0.000,130.243,0.000,22.554,0.000,0.000,72.157,0.000,0.000,71.615,0.000,0.000,20.717,0.000,130.442,127.882,0.094,25.942,-1.689,-0.396,73.554,0.121,1.157,71.706,0.210,0.479,21.985,0.430,131.289
4030712.000,0.000,130.313,0.000,22.549,0.000,0.000,72.168,0.000,0.000,71.633,0.000,0.000,20.723,0.000,130.513,128.204,0.031,25.835,-1.459,-0.442,72.926,0.236,1.468,71.471,0.082,0.909,22.320,-0.011,131.989
4030732.000,0.000,130.358,0.000,22.564,0.000,0.000,72.193,0.000,0.000,71.622,0.000,0.000,20.700,0.000,130.558,127.864,0.994,25.497,-2.325,-0.086,71.929,0.099,1.494,70.279,-0.084,1.306,22.592,-0.910,131.388
4030762.000,0.000,130.233,0.000,22.571,0.000,0.000,72.126,0.000,0.000,71.538,0.000,0.000,20.692,0.000,130.432,127.792,1.383,25.379,-2.738,0.180,71.367,0.011,1.165,69.273,-0.008,0.993,22.644,-0.580,130.400
4030792.000,0.000,130.233,0.000,22.571,0.000,0.000,72.126,0.000,0.000,71.538,0.000,0.000,20.692,0.000,130.432,128.065,1.311,25.265,-2.572,0.390,70.049,-0.035,0.909,67.683,0.091,0.653,22.561,-0.128,129.273
4030822.000,0.000,130.079,0.000,22.572,0.000,0.000,72.006,0.000,0.000,71.406,0.000,0.000,20.687,0.000,130.292,129.380,0.609,24.550,-1.675,0.713,65.452,-0.045,1.315,63.331,-0.047,0.704,21.982,-0.062,128.420
4030852.000,0.000,130.289,0.000,22.574,0.000,0.000,72.031,0.000,0.000,71.409,0.000,0.000,20.666,0.000,130.502,129.415,1.019,23.842,-2.251,1.138,62.469,-0.326,1.473,60.556,-0.404,0.695,20.943,-0.354,126.693
4030882.000,0.000,130.418,0.000,22.577,0.000,0.000,72.037,0.000,0.000,71.410,0.000,0.000,20.660,0.000,130.634,129.261,1.149,23.360,-2.662,1.188,62.027,-0.522,1.197,60.273,-0.336,0.300,19.873,0.134,126.083
4030912.000,0.000,131.673,0.000,22.715,0.000,0.000,72.563,0.000,0.000,71.731,0.000,0.000,20.516,0.000,131.901,131.065,0.267,21.284,-1.390,0.940,59.288,-0.546,1.385,60.003,-0.221,0.131,16.910,0.885,127.244
4030942.000,0.000,132.050,0.000,22.743,0.000,0.000,72.684,0.000,0.000,71.822,0.000,0.000,20.494,0.000,132.305,131.386,-0.150,19.789,-0.727,0.560,56.797,-0.343,1.939,59.195,-0.620,0.523,15.690,0.269,126.588
4030972.000,0.000,132.019,0.000,22.720,0.000,0.000,72.592,0.000,0.000,71.785,0.000,0.000,20.530,0.000,132.273,123.449,0.602,17.197,-1.856,-0.464,53.141,0.089,1.404,57.267,-0.416,0.714,13.220,-0.690,122.547
4031002.000,0.000,131.935,0.000,22.720,0.000,0.000,72.477,0.000,0.000,71.693,0.000,0.000,20.534,0.000,132.180,119.222,0.928,16.005,-2.179,-0.601,51.659,0.225,0.622,56.907,0.106,0.632,12.421,-0.428,121.415
4031032.000,0.000,131.751,0.000,22.654,0.000,0.000,72.294,0.000,0.000,71.650,0.000,0.000,20.611,0.000,132.024,116.774,1.116,15.053,-2.319,-0.560,49.936,0.237,-0.040,57.143,0.537,0.561,12.083,-0.117,121.026
4031062.000,0.000,131.654,0.000,22.653,0.000,0.000,72.085,0.000,0.000,71.549,0.000,0.000,20.649,0.000,131.925,117.891,0.665,13.258,-2.183,-0.678,46.264,0.439,-0.379,57.627,0.967,0.231,11.647,0.706,124.758
4031092.000,0.000,131.366,0.000,22.600,0.000,0.000,71.756,0.000,0.000,71.413,0.000,0.000,20.741,0.000,131.670,122.427,0.541,11.512,-2.201,-0.527,43.592,0.459,-0.005,57.330,0.702,0.709,12.026,0.337,133.195
4031122.000,0.000,131.036,0.000,22.549,0.000,0.000,71.501,0.000,0.000,71.284,0.000,0.000,20.810,0.000,131.341,123.750,0.617,11.060,-2.291,-0.532,43.121,0.485,-0.195,57.606,0.822,0.586,12.667,0.462,136.606
4031152.000,0.000,130.896,0.000,22.491,0.000,0.000,71.324,0.000,0.000,71.235,0.000,0.000,20.881,0.000,131.233,125.605,0.236,10.651,-1.758,-0.450,42.691,0.453,0.013,57.710,0.731,0.524,13.602,0.581,138.540
4031182.000,0.000,130.857,0.000,22.402,0.000,0.000,71.136,0.000,0.000,71.251,0.000,0.000,21.007,0.000,131.236,128.761,-0.248,10.706,-1.023,-0.878,43.399,0.660,1.215,56.929,-0.068,1.298,16.961,-0.574,137.155
4031212.000,0.000,131.220,0.000,22.341,0.000,0.000,71.270,0.000,0.000,71.494,0.000,0.000,21.085,0.000,131.614,131.436,0.856,11.266,-2.487,-0.924,48.140,0.729,0.919,56.682,-0.007,1.309,20.548,-0.878,133.626
4031242.000,0.000,131.393,0.000,22.301,0.000,0.000,71.270,0.000,0.000,71.575,0.000,0.000,21.140,0.000,131.799,133.482,0.967,11.453,-2.767,-0.356,50.872,0.530,0.484,56.963,0.304,0.874,22.486,-0.233,131.421
4031262.000,0.000,131.697,0.000,22.227,0.000,0.000,71.306,0.000,0.000,71.749,0.000,0.000,21.228,0.000,132.115,134.956,0.541,11.973,-2.298,-0.002,52.982,0.309,0.288,57.097,0.446,0.739,24.578,0.234,128.671
4031292.000,0.000,131.662,0.000,22.155,0.000,0.000,71.215,0.000,0.000,71.790,0.000,0.000,21.315,0.000,132.078,135.386,0.134,12.954,-1.574,-0.203,54.633,0.322,0.218,56.970,0.622,0.976,26.188,0.096,126.963
4031322.000,0.000,132.079,0.000,22.070,0.000,0.000,71.286,0.000,0.000,72.037,0.000,0.000,21.425,0.000,132.479,135.900,-0.003,14.316,-0.815,-1.028,56.651,0.718,0.170,56.146,1.035,1.439,27.906,-0.623,130.390
4031352.000,0.000,132.579,0.000,22.061,0.000,0.000,71.429,0.000,0.000,72.235,0.000,0.000,21.455,0.000,132.931,136.732,0.836,14.307,-1.182,-0.354,57.645,0.516,1.048,56.282,0.250,1.651,30.229,-1.435,135.461
4031382.000,0.000,132.810,0.000,22.020,0.000,0.000,71.486,0.000,0.000,72.364,0.000,0.000,21.500,0.000,133.149,135.966,1.037,14.427,-1.706,0.213,57.946,0.297,1.251,57.411,-0.276,1.377,31.569,-1.265,136.006
4031412.000,0.000,132.844,0.000,21.997,0.000,0.000,71.472,0.000,0.000,72.394,0.000,0.000,21.524,0.000,133.166,133.996,0.919,14.971,-2.088,0.355,57.941,0.247,1.330,58.317,-0.690,1.368,32.631,-1.216,135.741
4031442.000,0.000,133.462,0.000,22.049,0.000,0.000,71.773,0.000,0.000,72.623,0.000,0.000,21.474,0.000,133.786,133.781,1.459,16.725,-2.841,-0.109,58.608,0.191,0.553,60.373,-0.087,1.217,32.576,-0.680,138.243
4031472.000,0.000,133.705,0.000,22.047,0.000,0.000,71.866,0.000,0.000,72.725,0.000,0.000,21.479,0.000,134.029,136.430,1.082,16.820,-2.617,0.016,58.568,0.048,0.532,61.226,0.122,0.881,32.278,-0.175,139.390
4031502.000,0.000,133.562,0.000,22.018,0.000,0.000,71.791,0.000,0.000,72.686,0.000,0.000,21.500,0.000,133.886,138.883,0.363,17.340,-1.653,0.434,57.937,-0.099,0.956,61.836,-0.213,1.001,32.453,0.040,138.383
4031532.000,0.000,133.658,0.000,22.062,0.000,0.000,71.869,0.000,0.000,72.689,0.000,0.000,21.447,0.000,134.001,137.976,0.164,18.057,-1.322,0.188,57.736,0.006,1.235,61.644,-0.306,1.295,32.611,-0.311,137.031
4031562.000,0.000,132.549,0.000,22.016,0.000,0.000,71.388,0.000,0.000,72.267,0.000,0.000,21.493,0.000,132.916,135.577,0.545,19.273,-1.455,-0.744,57.776,0.345,1.102,61.115,0.044,1.485,31.752,-1.150,136.871
4031592.000,0.000,132.549,0.000,22.016,0.000,0.000,71.388,0.000,0.000,72.267,0.000,0.000,21.493,0.000,132.916,135.657,1.063,19.268,-1.808,-0.905,58.011,0.407,0.969,61.078,0.154,1.421,31.198,-1.347,137.759
4031622.000,0.000,131.883,0.000,22.033,0.000,0.000,71.122,0.000,0.000,71.957,0.000,0.000,21.476,0.000,132.281,136.375,1.777,18.727,-2.654,-0.650,58.718,0.330,0.719,61.535,0.059,1.238,31.000,-1.084,138.870
4031652.000,0.000,131.600,0.000,22.051,0.000,0.000,71.022,0.000,0.000,71.823,0.000,0.000,21.460,0.000,132.012,135.948,1.887,18.708,-2.992,-0.549,59.231,0.250,0.399,61.918,0.172,1.094,31.059,-0.740,138.907
4031673.000,0.000,131.335,0.000,22.023,0.000,0.000,70.892,0.000,0.000,71.727,0.000,0.000,21.482,0.000,131.752,135.348,1.833,18.668,-3.206,-0.535,59.636,0.187,-0.045,62.364,0.511,0.903,30.883,-0.334,139.078
4031702.000,0.000,131.041,0.000,22.001,0.000,0.000,70.771,0.000,0.000,71.639,0.000,0.000,21.509,0.000,131.489,135.832,1.357,18.018,-2.798,-0.057,59.483,-0.121,-0.165,63.455,0.805,0.612,30.426,0.300,139.081
4031732.000,0.000,130.685,0.000,21.977,0.000,0.000,70.601,0.000,0.000,71.505,0.000,0.000,21.536,0.000,131.135,136.384,1.060,17.570,-2.362,0.374,58.917,-0.346,0.337,63.828,0.363,0.576,30.656,0.390,137.948
4031762.000,0.000,130.446,0.000,21.948,0.000,0.000,70.476,0.000,0.000,71.410,0.000,0.000,21.557,0.000,130.902,135.918,0.825,17.471,-2.063,0.534,58.314,-0.493,0.847,63.966,-0.360,0.668,31.120,0.176,136.147
4031792.000,0.000,130.281,0.000,21.906,0.000,0.000,70.373,0.000,0.000,71.367,0.000,0.000,21.598,0.000,130.751,132.337,1.095,18.711,-2.345,-0.212,58.931,-0.268,0.743,63.998,-0.750,0.918,31.129,-0.463,133.022
4031822.000,0.000,130.063,0.000,21.932,0.000,0.000,70.308,0.000,0.000,71.257,0.000,0.000,21.570,0.000,130.550,131.346,1.753,19.587,-3.120,-0.832,61.429,-0.046,-0.162,64.141,0.607,0.529,29.020,-0.164,131.734
4031852.000,0.000,129.801,0.000,21.932,0.000,0.000,70.199,0.000,0.000,71.148,0.000,0.000,21.572,0.000,130.291,132.364,1.775,19.440,-3.163,-0.671,62.250,-0.098,-0.230,64.148,0.931,0.221,28.236,0.196,131.209
4031872.000,0.000,129.171,0.000,21.943,0.000,0.000,69.958,0.000,0.000,70.877,0.000,0.000,21.558,0.000,129.655,133.276,1.565,19.251,-2.988,-0.459,62.675,-0.126,-0.064,64.094,0.893,-0.013,28.085,0.553,130.406
4031902.000,0.000,128.740,0.000,21.937,0.000,0.000,69.766,0.000,0.000,70.679,0.000,0.000,21.560,0.000,129.217,133.491,0.970,19.401,-2.525,-0.553,63.012,-0.081,0.092,63.858,0.746,0.091,28.214,0.835,129.353
4031932.000,0.000,133.065,0.000,21.935,0.000,0.000,71.533,0.000,0.000,72.513,0.000,0.000,21.559,0.000,133.391,133.558,0.885,19.439,-2.452,-0.562,63.032,-0.057,0.092,63.817,0.808,0.184,28.153,0.873,129.450
4031962.000,0.000,132.284,0.000,21.952,0.000,0.000,71.194,0.000,0.000,72.154,0.000,0.000,21.554,0.000,132.609,134.952,0.599,18.806,-2.020,-0.173,62.563,-0.086,0.463,63.819,0.771,0.435,27.717,0.735,129.861
4031982.000,0.000,132.284,0.000,21.952,0.000,0.000,71.194,0.000,0.000,72.154,0.000,0.000,21.554,0.000,132.609,135.449,0.478,17.663,-1.898,0.042,62.179,-0.212,0.805,64.013,0.363,0.563,27.709,0.498,129.004
4032002.000,0.000,132.249,0.000,21.987,0.000,0.000,71.190,0.000,0.000,72.113,0.000,0.000,21.537,0.000,132.556,134.289,0.555,16.198,-2.037,0.057,61.969,-0.338,0.938,64.460,-0.112,0.531,27.573,0.221,126.729
4032032.000,0.000,131.777,0.000,22.017,0.000,0.000,70.995,0.000,0.000,71.890,0.000,0.000,21.530,0.000,132.090,129.932,0.826,14.704,-2.482,-0.186,62.293,-0.382,0.784,65.390,-0.307,0.329,26.683,0.186,123.195
4032062.000,0.000,131.067,0.000,22.106,0.000,0.000,70.698,0.000,0.000,71.512,0.000,0.000,21.502,0.000,131.337,117.128,1.264,11.662,-2.988,-0.391,62.774,-0.103,-0.019,67.527,0.388,-0.160,22.372,0.852,115.143
4032092.000,0.000,130.253,0.000,22.216,0.000,0.000,70.344,0.000,0.000,71.070,0.000,0.000,21.477,0.000,130.476,110.646,0.970,8.994,-2.197,0.102,58.291,-0.012,0.368,65.650,1.256,0.083,17.145,0.865,112.030
4032122.000,0.000,129.887,0.000,22.275,0.000,0.000,70.189,0.000,0.000,70.863,0.000,0.000,21.460,0.000,130.077,108.510,0.557,8.818,-1.660,0.096,55.385,0.062,1.003,63.297,0.664,0.478,15.755,0.291,110.834
4032152.000,0.000,129.096,0.000,22.404,0.000,0.000,69.865,0.000,0.000,70.430,0.000,0.000,21.437,0.000,129.224,107.516,0.461,9.340,-2.001,-0.395,52.151,-0.024,0.461,58.410,0.018,0.725,13.169,0.069,113.710
4032182.000,0.000,129.096,0.000,22.404,0.000,0.000,69.865,0.000,0.000,70.430,0.000,0.000,21.437,0.000,129.224,111.329,0.492,9.265,-2.243,-0.357,50.654,0.019,0.008,56.579,0.310,0.419,11.438,0.584,118.432
4032202.000,0.000,128.069,0.000,22.467,0.000,0.000,69.464,0.000,0.000,69.979,0.000,0.000,21.439,0.000,128.227,116.533,0.231,9.152,-2.112,-0.352,49.027,0.215,-0.072,54.937,0.568,0.274,9.836,0.899,122.804
4032232.000,0.000,127.408,0.000,22.532,0.000,0.000,69.183,0.000,0.000,69.658,0.000,0.000,21.447,0.000,127.563,120.796,0.053,9.263,-1.868,-0.166,47.170,0.343,0.324,53.406,0.479,0.466,8.736,0.722,124.546
4032262.000,0.000,126.848,0.000,22.620,0.000,0.000,69.037,0.000,0.000,69.510,0.000,0.000,21.505,0.000,127.028,120.036,0.921,10.608,-2.506,-0.023,43.950,0.079,0.546,50.782,0.349,0.686,7.213,-0.061,118.348
4032292.000,0.000,125.401,0.000,22.726,0.000,0.000,68.478,0.000,0.000,68.956,0.000,0.000,21.596,0.000,125.597,113.964,1.496,11.935,-2.753,0.010,41.378,0.174,0.446,48.870,0.488,0.265,6.256,0.108,108.457
4032322.000,0.000,124.193,0.000,22.792,0.000,0.000,68.006,0.000,0.000,68.475,0.000,0.000,21.642,0.000,124.398,109.798,1.657,12.672,-2.809,0.137,40.565,0.217,0.405,48.338,0.614,0.283,6.058,0.037,105.510
4032343.000,0.000,124.193,0.000,22.792,0.000,0.000,68.006,0.000,0.000,68.475,0.000,0.000,21.642,0.000,124.398,105.511,1.510,14.142,-2.607,0.127,39.582,0.117,0.306,48.444,0.757,0.370,6.050,-0.103,104.181
4032372.000,0.000,121.136,0.000,22.954,0.000,0.000,66.851,0.000,0.000,67.253,0.000,0.000,21.719,0.000,121.341,102.025,1.052,16.240,-2.023,-0.204,38.173,0.027,0.605,48.631,0.342,0.599,6.824,-0.509,104.077
4032402.000,0.000,119.472,0.000,23.041,0.000,0.000,66.229,0.000,0.000,66.598,0.000,0.000,21.769,0.000,119.647,99.665,1.012,19.974,-2.727,-0.912,37.442,0.108,0.017,48.661,0.018,0.964,8.700,-0.701,111.098
4032432.000,0.000,117.141,0.000,23.325,0.000,0.000,65.499,0.000,0.000,65.660,0.000,0.000,21.778,0.000,117.335,103.920,0.813,22.390,-2.409,-0.256,37.438,-0.168,-0.443,49.667,0.501,0.557,10.984,0.376,118.700
4032462.000,0.000,114.556,0.000,23.451,0.000,0.000,64.524,0.000,0.000,64.620,0.000,0.000,21.846,0.000,114.707,103.995,0.568,23.852,-1.906,-0.552,36.577,0.007,-0.120,49.235,0.476,0.565,12.496,0.262,118.191
4032492.000,0.000,109.482,0.000,23.530,0.000,0.000,62.571,0.000,0.000,62.788,0.000,0.000,22.174,0.000,109.611,100.164,0.706,26.316,-1.730,-0.685,34.969,0.253,0.399,47.790,0.080,0.929,16.151,-0.411,110.127
4032522.000,0.000,106.549,0.000,23.613,0.000,0.000,61.460,0.000,0.000,61.670,0.000,0.000,22.298,0.000,106.648,97.318,0.726,27.437,-2.058,-0.293,34.830,0.021,0.398,47.897,-0.172,0.923,18.298,-0.369,104.707
4032552.000,0.000,103.581,0.000,23.736,0.000,0.000,60.374,0.000,0.000,60.515,0.000,0.000,22.372,0.000,103.659,95.798,0.646,28.956,-2.171,0.033,35.644,-0.158,0.338,48.137,-0.095,0.770,20.117,0.020,101.955
4032582.000,0.000,96.350,0.000,23.852,0.000,0.000,57.619,0.000,0.000,57.835,0.000,0.000,22.693,0.000,96.424,98.873,0.349,32.622,-1.266,0.408,37.929,-0.097,0.957,48.681,-0.147,0.881,23.364,0.144,105.580
4032612.000,0.000,92.909,0.000,23.909,0.000,0.000,56.296,0.000,0.000,56.563,0.000,0.000,22.872,0.000,92.939,97.145,0.839,37.167,-1.808,-0.458,41.938,0.513,0.525,48.797,0.088,2.055,26.090,-1.009,110.949
4032642.000,0.000,89.620,0.000,24.017,0.000,0.000,55.071,0.000,0.000,55.332,0.000,0.000,23.014,0.000,89.635,94.996,1.584,38.287,-2.622,-0.872,44.354,0.615,0.025,49.455,0.725,1.944,26.375,-1.137,110.855
4032672.000,0.000,86.012,0.000,24.114,0.000,0.000,53.754,0.000,0.000,54.034,0.000,0.000,23.178,0.000,86.034,92.982,2.193,38.134,-3.107,-0.659,46.302,0.331,-0.067,50.331,0.952,1.199,26.230,-0.784,107.182
4032692.000,0.000,78.216,0.000,24.316,0.000,0.000,50.876,0.000,0.000,51.190,0.000,0.000,23.520,0.000,78.219,86.358,1.491,36.345,-2.500,0.535,48.331,-0.054,0.499,49.968,0.523,0.081,25.090,0.456,91.623
4032722.000,0.000,74.367,0.000,24.417,0.000,0.000,49.504,0.000,0.000,49.810,0.000,0.000,23.647,0.000,74.361,81.320,0.864,35.414,-2.023,0.512,48.427,-0.037,0.748,48.458,0.178,0.509,24.298,0.089,83.662
4032752.000,0.000,70.369,0.000,24.560,0.000,0.000,48.066,0.000,0.000,48.316,0.000,0.000,23.771,0.000,70.356,70.709,1.477,33.219,-2.487,-0.018,47.803,0.123,0.455,45.173,0.172,1.347,22.615,-1.139,76.034
4032772.000,0.000,62.855,0.000,24.836,0.000,0.000,45.394,0.000,0.000,45.531,0.000,0.000,24.008,0.000,62.810,67.495,1.894,32.046,-2.848,-0.114,47.118,0.059,0.193,43.905,0.353,1.051,22.400,-0.965,73.978
4032802.000,0.000,62.855,0.000,24.836,0.000,0.000,45.394,0.000,0.000,45.531,0.000,0.000,24.008,0.000,62.810,65.665,1.826,31.107,-2.866,-0.181,46.059,-0.016,0.113,42.458,0.445,0.726,22.905,-0.507,71.748
4032832.000,0.000,58.991,0.000,24.928,0.000,0.000,44.011,0.000,0.000,44.167,0.000,0.000,24.168,0.000,58.961,64.021,1.518,30.830,-2.578,-0.402,44.855,-0.003,0.104,40.736,0.414,0.706,23.937,-0.338,69.699
4032862.000,0.000,51.064,0.000,25.172,0.000,0.000,41.058,0.000,0.000,41.095,0.000,0.000,24.356,0.000,50.984,61.734,1.859,31.053,-2.652,-0.842,44.376,0.378,0.072,37.863,0.379,1.055,26.317,-1.014,68.946
4032892.000,0.000,43.843,0.000,25.408,0.000,0.000,38.440,0.000,0.000,38.398,0.000,0.000,24.577,0.000,43.757,59.775,1.841,30.432,-2.480,-0.152,45.573,0.121,-0.257,35.735,0.787,0.231,28.286,-0.080,66.275
4032922.000,0.000,40.153,0.000,25.521,0.000,0.000,37.092,0.000,0.000,37.024,0.000,0.000,24.709,0.000,40.064,56.031,1.370,30.523,-2.142,0.027,45.971,-0.026,-0.270,34.618,0.866,0.312,29.031,0.237,61.155
4032952.000,0.000,32.794,0.000,25.723,0.000,0.000,34.419,0.000,0.000,34.327,0.000,0.000,24.983,0.000,32.712,42.656,1.556,31.904,-2.632,-0.025,47.021,-0.001,-0.223,33.538,1.005,0.614,29.480,-0.060,45.177
4032982.000,0.000,32.794,0.000,25.723,0.000,0.000,34.419,0.000,0.000,34.327,0.000,0.000,24.983,0.000,32.712,35.899,1.708,32.479,-2.933,-0.015,47.685,-0.053,-0.284,33.820,1.207,0.325,29.259,0.234,37.399
4033012.000,0.000,29.605,0.000,25.906,0.000,0.000,33.309,0.000,0.000,33.154,0.000,0.000,25.119,0.000,29.527,29.995,1.457,32.951,-2.738,0.141,47.954,-0.039,-0.281,34.453,1.210,0.083,29.106,0.680,30.824
4033042.000,0.000,15.000,0.000,28.982,0.000,0.000,23.950,0.000,0.000,23.783,0.000,0.000,28.517,0.000,15.000,19.678,1.064,34.052,-1.925,1.198,47.350,-0.182,0.028,36.969,0.626,0.253,29.734,0.591,21.328
4033072.000,0.000,15.000,0.000,29.078,0.000,0.000,24.108,0.000,0.000,24.015,0.000,0.000,28.653,0.000,15.000,11.657,1.266,37.123,-1.821,0.511,46.118,-0.121,0.282,38.894,0.345,0.523,30.671,-0.121,16.489
4033102.000,0.000,15.000,0.000,29.098,0.000,0.000,24.161,0.000,0.000,24.101,0.000,0.000,28.673,0.000,15.000,9.304,1.261,38.864,-1.822,-0.271,45.402,0.122,0.117,39.005,0.693,0.674,31.366,-0.100,15.609
4033132.000,0.000,15.000,0.000,29.105,0.000,0.000,24.227,0.000,0.000,24.185,0.000,0.000,28.657,0.000,15.000,8.385,0.543,41.435,-1.266,-0.517,42.259,0.294,0.412,37.998,0.847,0.738,34.448,0.119,13.117
4033162.000,0.000,15.000,0.000,29.088,0.000,0.000,24.247,0.000,0.000,24.209,0.000,0.000,28.637,0.000,15.000,9.794,0.767,42.045,-1.383,-0.260,40.689,0.278,0.440,37.198,0.594,0.920,36.121,-0.267,12.791
4033192.000,0.000,15.000,0.000,29.088,0.000,0.000,24.247,0.000,0.000,24.209,0.000,0.000,28.637,0.000,15.000,13.610,1.205,42.380,-1.671,0.066,39.500,0.213,0.308,36.719,0.388,0.978,37.584,-0.525,13.154
4033222.000,0.000,15.000,0.000,29.079,0.000,0.000,24.259,0.000,0.000,24.251,0.000,0.000,28.652,0.000,15.000,27.645,1.158,42.570,-1.900,-0.286,38.057,-0.124,0.235,36.459,0.455,0.788,39.083,-0.266,16.197
4033242.000,0.000,15.000,0.000,29.103,0.000,0.000,24.268,0.000,0.000,24.275,0.000,0.000,28.685,0.000,15.000,34.485,0.644,42.421,-1.518,-0.479,37.642,-0.098,0.405,36.133,0.365,0.702,39.360,0.051,18.284
4033272.000,0.000,15.000,0.000,29.116,0.000,0.000,24.290,0.000,0.000,24.310,0.000,0.000,28.706,0.000,15.000,38.370,0.197,41.894,-1.342,-0.452,37.344,-0.105,0.448,35.653,0.403,0.556,39.215,0.368,20.991
4033302.000,0.000,15.000,0.000,29.154,0.000,0.000,24.308,0.000,0.000,24.336,0.000,0.000,28.721,0.000,15.000,34.477,0.287,40.867,-1.699,-0.247,37.162,-0.022,0.261,33.935,0.416,0.624,38.941,0.231,25.115
4033332.000,0.000,15.000,0.000,29.176,0.000,0.000,24.315,0.000,0.000,24.353,0.000,0.000,28.735,0.000,15.000,30.211,0.332,40.437,-1.810,-0.569,37.291,0.162,0.282,32.927,0.540,0.935,38.572,-0.078,26.609
4033362.000,0.000,15.000,0.000,29.257,0.000,0.000,24.324,0.000,0.000,24.352,0.000,0.000,28.772,0.000,15.000,30.714,0.120,38.442,-1.696,-0.865,36.681,0.313,0.892,32.109,0.150,1.304,36.954,-0.539,29.537
4033392.000,0.000,15.000,0.000,29.314,0.000,0.000,24.350,0.000,0.000,24.384,0.000,0.000,28.816,0.000,15.000,43.411,0.450,35.326,-1.811,-0.557,37.527,0.196,0.755,32.819,0.486,0.867,34.358,-0.156,31.432
4033422.000,0.000,15.000,0.000,29.363,0.000,0.000,24.367,0.000,0.000,24.403,0.000,0.000,28.851,0.000,15.000,48.155,0.570,33.806,-1.684,-0.297,37.858,0.112,0.627,33.887,0.423,0.812,33.526,-0.061,30.142
4033452.000,0.000,15.000,0.000,29.375,0.000,0.000,24.339,0.000,0.000,24.393,0.000,0.000,28.873,0.000,15.000,45.944,-0.016,31.996,-1.470,-0.443,37.996,0.147,0.657,36.352,0.070,1.028,32.382,0.145,26.166
4033472.000,0.000,15.000,0.000,29.375,0.000,0.000,24.339,0.000,0.000,24.393,0.000,0.000,28.873,0.000,15.000,45.944,-0.016,31.996,-1.470,-0.443,37.996,0.147,0.657,36.352,0.070,1.028,32.382,0.145,26.166
4033502.000,0.000,15.000,0.000,29.372,0.000,0.000,24.344,0.000,0.000,24.398,0.000,0.000,28.871,0.000,15.000,36.376,0.141,31.495,-1.296,-0.670,37.931,0.326,0.773,37.320,0.352,1.208,31.106,-0.311,26.058
4033532.000,0.000,15.000,0.000,29.329,0.000,0.000,24.333,0.000,0.000,24.404,0.000,0.000,28.855,0.000,15.000,29.015,0.509,31.477,-1.420,-0.277,37.592,0.206,1.048,37.214,-0.068,1.180,31.552,-0.577,25.617
4033562.000,0.000,15.000,0.000,29.287,0.000,0.000,24.312,0.000,0.000,24.376,0.000,0.000,28.820,0.000,15.000,27.180,0.574,31.977,-1.615,-0.466,37.586,0.266,0.948,36.877,-0.160,1.117,31.929,-0.786,25.044
