time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13398633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.621,0.480,14.692,-2.229,-0.207,14.781,-0.008,0.589,16.612,0.396,0.656,13.740,-0.023,14.547
13398663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.113,0.356,14.767,-2.079,-0.325,14.482,-0.052,0.906,16.301,0.004,0.911,14.111,-0.406,13.977
13398693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.595,0.480,14.903,-2.269,-0.440,14.674,-0.010,0.843,16.337,0.046,0.913,14.142,-0.493,13.918
13398723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.074,0.476,15.087,-2.507,-0.596,15.101,0.015,0.487,16.390,0.338,0.725,13.974,-0.020,14.177
13398753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.164,0.358,15.141,-2.456,-0.681,15.199,0.100,0.390,16.235,0.478,0.793,13.861,0.012,14.382
13398783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.636,0.523,15.025,-2.262,-0.441,15.174,0.110,0.310,15.978,0.593,0.956,13.629,-0.288,14.681
13398813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.053,0.641,14.862,-2.179,-0.272,15.130,-0.039,0.344,16.185,0.562,0.860,13.621,-0.304,14.760
13398843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.449,0.514,14.679,-1.964,-0.235,14.640,-0.108,0.744,16.414,0.266,0.664,13.902,-0.131,14.278
13398873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.134,0.365,14.754,-1.948,-0.398,14.430,-0.017,0.899,16.184,0.074,0.782,14.052,-0.284,14.254
13398903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.321,0.509,14.912,-2.291,-0.460,14.701,0.088,0.715,15.951,0.100,0.958,14.039,-0.516,14.153
13398933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.229,0.792,14.962,-2.492,-0.345,14.942,-0.016,0.541,16.045,0.235,0.867,13.930,-0.374,14.152
13398963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.463,0.425,15.064,-2.463,-0.522,15.091,-0.045,0.410,16.060,0.446,0.665,13.763,0.003,14.145
13398993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.807,0.305,14.888,-2.175,-0.553,14.969,0.078,0.497,15.786,0.410,1.027,13.690,-0.147,14.721
13399023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.790,0.397,14.762,-2.131,-0.352,14.888,0.024,0.536,15.834,0.358,1.037,13.849,-0.185,14.732
13399053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.805,0.411,14.709,-2.127,-0.216,14.826,-0.054,0.612,15.991,0.267,0.901,14.035,-0.209,14.298
13399083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.396,0.444,15.079,-2.100,-0.516,14.670,-0.002,0.656,15.888,0.185,0.794,13.994,-0.364,13.766
13399113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.393,0.557,15.196,-2.204,-0.742,14.751,0.125,0.569,15.649,0.255,0.895,13.858,-0.458,14.218
13399143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.732,0.782,14.845,-2.544,-0.490,15.154,0.053,0.271,15.639,0.486,0.831,13.664,-0.210,14.866
13399173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.588,0.663,14.766,-2.512,-0.286,15.175,-0.073,0.248,15.789,0.424,0.631,13.835,0.009,14.520
13399203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.608,0.249,14.968,-2.109,-0.433,14.757,-0.014,0.534,15.672,0.452,0.727,13.875,0.088,14.109
13399233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.756,0.249,14.998,-1.988,-0.567,14.579,0.058,0.625,15.520,0.352,0.923,13.743,-0.130,14.376
13399263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.070,0.464,14.762,-2.044,-0.318,14.518,-0.006,0.645,15.443,0.098,0.994,13.957,-0.459,14.473
13399293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.531,0.505,14.816,-2.124,-0.259,14.586,-0.038,0.623,15.612,0.029,0.940,14.147,-0.502,14.029
13399313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.818,0.608,15.065,-2.241,-0.449,14.687,0.014,0.561,15.661,0.134,0.906,14.131,-0.521,13.817
13399343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.976,0.871,15.269,-2.552,-0.740,15.042,0.182,0.298,15.398,0.660,0.809,13.551,-0.304,14.662
13399373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.723,0.817,14.984,-2.591,-0.482,15.157,0.103,0.405,15.415,0.653,0.683,13.473,-0.128,14.976
13399403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.081,0.498,14.723,-2.328,-0.148,14.976,-0.049,0.423,15.586,0.325,0.543,13.894,0.164,14.495
13399433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.387,0.169,14.954,-1.957,-0.480,14.590,0.022,0.552,15.359,0.294,0.901,14.205,-0.019,13.971
13399463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.525,0.297,14.993,-2.055,-0.555,14.559,0.050,0.601,15.178,0.383,1.138,14.031,-0.433,14.511
13399493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.749,0.474,14.904,-2.193,-0.437,14.572,0.015,0.726,15.267,0.270,1.080,14.114,-0.502,14.530
13399523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.213,0.677,14.987,-2.441,-0.534,14.934,-0.033,0.481,15.457,0.278,0.834,14.187,-0.405,14.189
13399553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.052,0.741,15.149,-2.494,-0.630,15.077,-0.007,0.269,15.491,0.443,0.754,14.044,-0.287,14.331
13399583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.901,0.579,14.855,-2.331,-0.416,14.883,0.145,0.357,15.492,0.561,0.648,13.891,-0.029,14.723
13399613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.104,0.406,14.761,-2.131,-0.273,14.626,0.028,0.617,15.393,0.354,0.652,14.060,-0.007,14.492
13399643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.386,0.274,14.989,-2.083,-0.499,14.642,0.049,0.630,15.009,0.198,0.903,14.321,-0.224,14.110
13399673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.103,0.395,15.067,-2.164,-0.612,14.846,0.100,0.430,14.948,0.390,0.987,14.134,-0.385,14.338
13399703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.724,0.746,14.890,-2.317,-0.418,14.825,-0.006,0.414,15.257,0.523,0.877,13.955,-0.380,14.822
13399733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.877,0.797,14.785,-2.455,-0.323,14.796,-0.106,0.554,15.452,0.380,0.791,14.107,-0.312,14.569
13399763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.660,0.746,14.857,-2.527,-0.350,14.897,-0.116,0.565,15.570,0.314,0.718,14.239,-0.226,14.309
13399793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.509,0.489,14.994,-2.407,-0.501,15.128,0.006,0.355,15.458,0.510,0.681,14.147,0.151,14.435
13399823.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.022,0.144,14.814,-1.827,-0.452,14.554,0.076,0.672,15.187,0.368,0.837,14.215,-0.159,14.472
13399853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.760,0.226,14.878,-1.815,-0.451,14.367,0.138,0.828,15.021,0.177,0.991,14.382,-0.446,14.186
13399883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.061,0.722,15.099,-2.417,-0.489,14.866,0.127,0.450,14.994,0.320,1.047,14.193,-0.585,14.287
13399913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.283,0.793,15.082,-2.552,-0.482,15.109,0.043,0.253,15.120,0.541,0.844,14.008,-0.316,14.607
13399943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.919,0.594,14.863,-2.231,-0.205,14.815,-0.130,0.518,15.440,0.471,0.732,14.185,-0.094,14.458
13399973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.707,0.563,14.894,-2.175,-0.283,14.668,-0.138,0.644,15.502,0.323,0.643,14.297,-0.182,14.019
13399993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.411,0.584,14.971,-2.272,-0.443,14.740,-0.065,0.609,15.451,0.320,0.608,14.304,-0.136,13.950
13400023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.409,0.540,15.016,-2.333,-0.521,14.877,0.007,0.509,15.310,0.391,0.628,14.236,0.036,14.347
13400053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.716,0.119,14.946,-2.035,-0.536,14.655,0.110,0.607,15.002,0.332,0.896,14.301,0.013,14.747
13400083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.483,0.467,15.078,-2.063,-0.484,14.526,0.127,0.684,14.861,0.193,1.243,14.431,-0.606,14.404
13400113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.321,0.829,15.079,-2.363,-0.395,14.761,0.086,0.518,15.074,0.326,1.047,14.350,-0.598,14.402
13400143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.739,0.777,15.030,-2.479,-0.144,15.030,-0.120,0.382,15.390,0.481,0.567,14.300,0.020,14.366
13400163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.963,0.466,15.029,-2.191,-0.142,14.790,-0.168,0.559,15.385,0.374,0.604,14.394,0.125,14.116
13400193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.800,0.288,14.978,-2.032,-0.334,14.537,-0.110,0.712,15.277,0.258,0.774,14.505,-0.030,13.853
13400223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.321,0.532,15.237,-2.254,-0.738,14.706,-0.001,0.526,15.296,0.356,0.835,14.402,-0.350,14.146
13400253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.444,0.616,15.198,-2.318,-0.716,14.891,0.108,0.419,15.392,0.462,0.751,14.318,-0.213,14.527
13400283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.519,0.355,14.865,-2.108,-0.418,14.693,0.144,0.577,15.065,0.332,0.893,14.424,-0.194,14.716
13400313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,0.503,14.876,-2.137,-0.280,14.688,0.085,0.627,15.003,0.274,1.016,14.624,-0.356,14.634
13400343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.390,0.856,14.804,-2.411,-0.115,14.978,-0.183,0.499,15.547,0.387,0.709,14.534,-0.241,14.207
13400373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.531,0.691,14.875,-2.336,-0.115,14.950,-0.242,0.527,15.719,0.381,0.490,14.479,0.031,13.965
13400403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.573,0.331,15.025,-2.108,-0.274,14.764,-0.104,0.623,15.567,0.283,0.521,14.495,0.093,13.691
13400433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.172,0.186,15.303,-1.974,-0.625,14.547,0.210,0.677,14.896,0.193,0.999,14.468,-0.352,13.966
13400463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,0.712,15.146,-2.289,-0.595,14.896,0.089,0.450,15.091,0.359,0.952,14.230,-0.412,14.685
13400493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.195,0.682,14.919,-2.294,-0.540,14.981,0.012,0.451,15.313,0.355,0.800,14.240,-0.202,14.636
13400523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.828,0.508,14.759,-2.211,-0.420,14.921,0.027,0.547,15.285,0.275,0.846,14.551,-0.239,14.875
13400553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.436,0.612,14.792,-2.289,-0.205,14.952,-0.046,0.557,15.347,0.230,0.839,14.670,-0.271,14.620
13400583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.076,0.533,15.005,-2.318,-0.082,14.934,-0.197,0.535,15.651,0.424,0.609,14.709,-0.009,13.635
13400613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,0.309,15.187,-2.143,-0.418,14.830,-0.092,0.629,15.574,0.448,0.611,14.683,0.044,13.473
13400643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.881,0.248,15.365,-2.048,-0.989,14.760,0.293,0.633,14.962,0.389,1.002,14.268,-0.372,14.615
13400673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.213,0.496,15.187,-2.202,-0.767,14.889,0.284,0.526,14.936,0.370,1.049,14.282,-0.493,15.175
13400693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.609,0.717,14.860,-2.358,-0.350,14.995,0.116,0.450,15.165,0.382,0.928,14.508,-0.399,15.080
13400723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.648,0.532,14.874,-2.278,-0.126,14.911,-0.103,0.509,15.511,0.321,0.701,14.836,-0.150,14.208
13400753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.646,0.406,14.959,-2.217,-0.342,14.849,-0.042,0.529,15.423,0.240,0.758,14.962,-0.192,14.167
13400783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.234,0.469,14.864,-2.274,-0.394,14.866,-0.039,0.505,15.332,0.273,0.790,15.070,-0.240,14.190
13400813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.939,0.488,14.936,-2.245,-0.359,14.870,-0.048,0.492,15.396,0.298,0.783,15.127,-0.208,13.969
13400843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.600,0.412,15.359,-2.216,-0.702,14.879,0.096,0.355,15.241,0.589,0.859,14.810,-0.201,13.951
13400863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.600,0.412,15.359,-2.216,-0.702,14.879,0.096,0.355,15.241,0.589,0.859,14.810,-0.201,13.951
13400893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.693,0.569,15.061,-2.341,-0.761,14.959,0.147,0.618,15.079,0.611,0.979,14.341,-0.343,15.123
13400923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.319,0.589,14.545,-2.394,-0.117,15.021,-0.110,0.498,15.418,0.195,0.743,14.828,-0.114,14.733
13400953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.792,0.511,14.678,-2.263,-0.114,14.946,-0.104,0.496,15.487,0.064,0.690,15.098,-0.065,14.208
13400983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.918,0.366,15.017,-2.237,-0.618,14.781,0.026,0.494,15.231,0.244,0.866,15.069,-0.235,13.927
13401013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.887,0.402,15.070,-2.279,-0.710,14.805,0.054,0.586,15.161,0.375,0.911,14.899,-0.292,14.176
13401043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.108,0.537,15.056,-2.316,-0.617,14.858,0.063,0.434,15.129,0.363,0.859,14.815,-0.287,14.307
13401073.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.084,0.653,15.194,-2.298,-0.597,14.907,0.135,0.323,15.158,0.478,0.886,14.849,-0.233,14.553
13401103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.509,0.605,14.870,-2.390,-0.532,14.859,0.056,0.316,15.127,0.711,0.898,14.450,-0.266,15.080
13401133.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.178,0.586,14.588,-2.377,-0.227,14.775,-0.072,0.535,15.291,0.578,0.808,14.519,-0.221,15.043
13401163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.003,0.524,14.771,-2.157,-0.039,14.949,-0.096,0.893,15.471,-0.005,0.733,15.253,-0.122,13.842
13401193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.549,0.463,14.915,-2.135,-0.186,15.022,-0.068,0.792,15.412,-0.042,0.742,15.312,-0.176,13.567
13401223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.383,0.334,15.276,-2.172,-0.745,14.939,0.029,0.351,15.176,0.239,0.862,15.094,-0.304,13.667
13401253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.943,0.475,15.216,-2.291,-0.792,14.837,0.087,0.256,15.078,0.637,0.890,14.697,-0.270,14.678
13401283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.658,0.539,14.972,-2.299,-0.456,14.715,0.076,0.464,15.129,0.472,0.818,14.779,-0.235,14.653
13401313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.648,0.527,14.878,-2.404,-0.416,14.747,0.061,0.462,15.137,0.471,0.841,14.808,-0.227,14.598
13401343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.802,0.525,14.637,-2.256,-0.247,14.587,-0.055,0.616,15.147,0.394,0.798,14.908,-0.218,14.223
13401373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.814,0.502,14.610,-2.214,-0.157,14.409,-0.076,0.771,15.170,0.183,0.795,15.128,-0.195,13.804
13401393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.411,0.459,14.766,-2.204,-0.221,14.402,-0.041,0.849,15.127,0.034,0.777,15.284,-0.247,13.368
13401423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.757,0.481,15.039,-2.317,-0.386,14.646,0.029,0.739,15.041,0.087,0.832,15.297,-0.264,13.202
13401453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.398,0.499,15.177,-2.514,-0.612,15.107,0.063,0.180,14.894,0.696,0.863,14.734,-0.128,13.902
13401483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.619,0.530,14.862,-1.987,-0.324,14.656,-0.058,0.436,14.993,0.604,0.732,14.707,-0.203,14.205
13401513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.788,0.576,14.814,-2.056,-0.251,14.349,-0.049,0.695,15.017,0.341,0.753,14.971,-0.300,14.023
13401543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.304,0.500,14.896,-2.323,-0.403,14.386,-0.035,0.711,14.929,0.163,0.799,15.163,-0.236,13.820
13401573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.274,0.376,14.933,-2.279,-0.421,14.487,-0.021,0.650,14.924,0.204,0.776,15.151,-0.179,13.807
13401603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.929,0.321,15.075,-2.153,-0.467,14.565,0.025,0.709,14.926,0.130,0.927,15.225,-0.166,13.672
13401633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.454,0.500,15.130,-2.269,-0.580,14.694,0.054,0.579,14.859,0.229,0.920,15.162,-0.276,13.747
13401663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.646,0.737,15.044,-2.540,-0.545,15.097,0.051,0.151,14.890,0.682,0.787,14.840,-0.131,14.227
13401693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.266,0.575,14.875,-2.328,-0.350,14.993,-0.019,0.206,14.970,0.703,0.700,14.806,-0.003,14.194
13401723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.682,0.356,14.747,-1.948,-0.202,14.645,-0.053,0.472,15.031,0.505,0.727,14.976,-0.015,13.991
13401753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.267,0.523,14.836,-1.855,-0.258,14.187,-0.079,0.878,15.035,0.040,0.859,15.322,-0.385,13.442
13401783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.694,0.540,15.096,-2.353,-0.460,14.593,0.010,0.679,14.982,0.155,0.707,15.257,-0.328,13.367
13401813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.560,0.562,15.176,-2.389,-0.523,14.765,0.038,0.578,14.875,0.274,0.733,15.179,-0.159,13.531
13401843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.346,0.404,15.207,-2.316,-0.631,14.875,0.049,0.454,14.729,0.416,0.929,14.972,-0.190,13.793
