time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13208763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.903,0.641,14.114,-2.465,-0.507,17.530,-0.042,0.412,17.643,0.332,0.806,15.133,-0.246,17.589
13208793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.798,0.683,14.146,-2.510,-0.490,17.562,-0.058,0.422,17.585,0.342,0.816,15.138,-0.267,17.462
13208824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.743,0.779,14.173,-2.624,-0.544,17.647,-0.003,0.364,17.459,0.370,0.806,15.071,-0.253,17.328
13208853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.766,0.824,14.137,-2.629,-0.534,17.681,0.013,0.350,17.442,0.395,0.762,15.047,-0.197,17.262
13208883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.777,0.726,14.100,-2.599,-0.463,17.620,-0.046,0.377,17.289,0.396,0.658,15.069,-0.051,16.929
13208913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.848,0.629,14.168,-2.534,-0.449,17.594,-0.024,0.429,17.149,0.375,0.693,15.066,-0.012,16.780
13208943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.858,0.454,14.246,-2.381,-0.556,17.486,-0.010,0.491,16.844,0.337,0.812,15.071,-0.139,16.493
13208973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.830,0.441,14.246,-2.330,-0.567,17.429,0.004,0.480,16.769,0.327,0.873,15.054,-0.251,16.342
13209003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.846,0.604,14.242,-2.379,-0.551,17.467,0.014,0.420,16.808,0.390,0.882,15.054,-0.325,16.240
13209033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.744,0.691,14.241,-2.463,-0.546,17.506,-0.032,0.372,16.896,0.432,0.845,14.995,-0.299,16.236
13209064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.870,0.779,14.161,-2.580,-0.498,17.642,-0.110,0.359,17.068,0.431,0.721,14.986,-0.123,16.186
13209094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.953,0.694,14.073,-2.565,-0.488,17.631,-0.125,0.375,17.063,0.410,0.645,15.019,-0.035,16.179
13209123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.833,0.479,14.009,-2.429,-0.553,17.471,-0.109,0.450,16.827,0.374,0.663,15.048,0.029,16.020
13209153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.839,0.382,13.971,-2.340,-0.593,17.380,-0.040,0.472,16.732,0.326,0.739,15.093,-0.024,15.882
13209183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.770,0.328,13.915,-2.291,-0.610,17.293,0.039,0.448,16.633,0.348,0.833,15.036,-0.179,15.696
13209213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.866,0.403,13.901,-2.333,-0.598,17.296,0.043,0.456,16.694,0.381,0.846,15.003,-0.189,15.711
13209243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.823,0.512,13.937,-2.407,-0.598,17.356,-0.013,0.460,16.901,0.351,0.852,15.015,-0.208,15.735
13209274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.784,0.528,13.925,-2.417,-0.554,17.414,-0.032,0.476,16.961,0.335,0.835,15.021,-0.186,15.702
13209303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.807,0.462,13.962,-2.391,-0.610,17.414,-0.031,0.463,16.898,0.361,0.804,14.989,-0.110,15.589
13209333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.786,0.443,13.971,-2.384,-0.669,17.358,-0.027,0.469,16.795,0.360,0.800,15.001,-0.110,15.661
13209354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.766,0.410,13.997,-2.355,-0.698,17.346,-0.005,0.457,16.719,0.356,0.819,15.025,-0.114,15.727
13209384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.658,0.410,14.088,-2.361,-0.674,17.352,0.023,0.401,16.506,0.408,0.820,14.997,-0.167,15.667
13209413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.626,0.431,14.145,-2.402,-0.680,17.370,0.016,0.423,16.429,0.439,0.843,14.961,-0.167,15.707
13209443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.813,0.441,14.213,-2.423,-0.691,17.420,-0.019,0.429,16.375,0.414,0.795,14.966,-0.132,15.628
13209473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.858,0.413,14.276,-2.382,-0.686,17.402,0.002,0.427,16.328,0.385,0.791,14.975,-0.090,15.705
13209503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.793,0.363,14.258,-2.391,-0.691,17.346,0.018,0.433,16.249,0.354,0.815,14.992,-0.099,15.795
13209533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.688,0.310,14.218,-2.344,-0.823,17.232,0.092,0.464,15.984,0.337,0.860,14.999,-0.180,15.724
13209563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.780,0.334,14.263,-2.305,-0.763,17.207,0.172,0.434,15.916,0.399,0.960,14.938,-0.254,15.635
13209594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.764,0.355,14.178,-2.361,-0.724,17.229,0.137,0.391,15.916,0.396,0.959,14.881,-0.296,15.773
13209623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.720,0.400,14.094,-2.439,-0.637,17.289,0.106,0.373,15.948,0.414,0.939,14.867,-0.281,15.846
13209653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.641,0.456,13.943,-2.498,-0.525,17.369,0.026,0.330,16.005,0.488,0.852,14.769,-0.169,15.646
13209683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.734,0.383,13.952,-2.409,-0.529,17.345,0.009,0.367,15.982,0.454,0.791,14.568,-0.124,15.374
13209713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.820,0.365,13.990,-2.366,-0.546,17.327,0.031,0.388,15.946,0.453,0.788,14.525,-0.102,15.231
13209744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.773,0.356,13.885,-2.305,-0.682,17.288,0.115,0.397,15.757,0.431,0.814,14.473,-0.171,15.094
13209773.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.805,0.331,13.900,-2.311,-0.764,17.248,0.133,0.401,15.674,0.421,0.828,14.464,-0.196,15.144
13209803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.734,0.330,13.923,-2.436,-0.722,17.238,0.076,0.385,15.555,0.416,0.860,14.390,-0.229,15.348
13209833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.826,0.389,13.850,-2.446,-0.650,17.284,0.052,0.387,15.523,0.413,0.866,14.428,-0.239,15.354
13209863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.784,0.481,13.789,-2.448,-0.445,17.343,0.076,0.399,15.526,0.430,0.833,14.532,-0.230,15.329
13209893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.730,0.479,13.852,-2.446,-0.386,17.311,0.051,0.379,15.514,0.425,0.798,14.550,-0.234,15.217
13209923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.684,0.466,13.903,-2.420,-0.391,17.293,0.035,0.363,15.508,0.473,0.774,14.625,-0.215,15.124
13209954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.652,0.442,13.883,-2.442,-0.457,17.220,-0.005,0.349,15.413,0.468,0.736,14.708,-0.188,14.993
13209983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.682,0.458,13.913,-2.480,-0.465,17.221,-0.012,0.384,15.400,0.470,0.749,14.711,-0.176,14.953
13210013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.941,0.515,13.976,-2.437,-0.369,17.291,-0.034,0.416,15.443,0.431,0.758,14.701,-0.164,14.914
13210043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.907,0.537,13.958,-2.338,-0.356,17.251,-0.046,0.402,15.555,0.424,0.716,14.727,-0.134,14.781
13210063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.768,0.497,13.915,-2.340,-0.348,17.175,-0.047,0.431,15.562,0.422,0.721,14.771,-0.157,14.714
13210093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.718,0.442,13.871,-2.364,-0.384,17.102,-0.068,0.432,15.529,0.408,0.738,14.784,-0.165,14.651
13210123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.883,0.462,13.879,-2.393,-0.410,17.087,-0.052,0.459,15.498,0.392,0.761,14.810,-0.169,14.656
13210153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.913,0.552,13.860,-2.374,-0.435,17.092,-0.026,0.411,15.436,0.433,0.762,14.697,-0.201,14.662
13210183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.750,0.576,13.724,-2.407,-0.328,17.131,-0.043,0.414,15.362,0.451,0.752,14.667,-0.195,14.659
13210213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.878,0.584,13.661,-2.442,-0.253,17.136,-0.068,0.475,15.365,0.436,0.697,14.722,-0.116,14.664
13210243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.994,0.576,13.611,-2.441,-0.228,17.139,-0.114,0.457,15.400,0.401,0.671,14.739,-0.092,14.578
13210264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.896,0.523,13.571,-2.355,-0.223,17.068,-0.138,0.426,15.339,0.345,0.627,14.810,-0.049,14.359
13210293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.834,0.504,13.592,-2.328,-0.239,17.027,-0.141,0.436,15.291,0.307,0.637,14.817,-0.062,14.185
13210323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.935,0.447,13.708,-2.288,-0.310,17.010,-0.101,0.469,15.279,0.369,0.675,14.819,-0.077,14.120
13210353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.857,0.424,13.740,-2.267,-0.364,16.979,-0.078,0.465,15.318,0.416,0.668,14.783,-0.095,14.161
13210384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.733,0.427,13.767,-2.273,-0.378,16.980,-0.064,0.484,15.356,0.434,0.699,14.748,-0.132,14.261
13210413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.692,0.447,13.853,-2.313,-0.393,16.961,-0.066,0.452,15.385,0.411,0.709,14.661,-0.100,14.312
13210443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.874,0.468,13.863,-2.308,-0.391,16.946,-0.072,0.473,15.399,0.393,0.702,14.653,-0.078,14.340
13210473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.069,0.473,13.900,-2.282,-0.382,16.933,-0.065,0.490,15.418,0.363,0.702,14.712,-0.066,14.387
13210503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.037,0.414,13.957,-2.281,-0.371,16.945,-0.084,0.495,15.417,0.319,0.743,14.741,-0.097,14.356
13210533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.091,0.407,13.992,-2.244,-0.364,16.936,-0.096,0.491,15.413,0.267,0.738,14.788,-0.104,14.292
13210563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.921,0.365,14.081,-2.185,-0.411,16.897,-0.052,0.460,15.347,0.281,0.703,14.801,-0.062,14.287
13210593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.893,0.367,14.078,-2.184,-0.446,16.868,-0.051,0.475,15.283,0.269,0.703,14.799,-0.080,14.269
13210623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.754,0.319,14.107,-2.144,-0.534,16.842,-0.018,0.528,15.153,0.333,0.759,14.799,-0.139,14.184
13210653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.574,0.323,14.100,-2.168,-0.577,16.787,-0.020,0.557,15.075,0.331,0.769,14.808,-0.141,14.142
13210674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.506,0.329,14.109,-2.170,-0.582,16.773,0.004,0.591,15.020,0.339,0.801,14.815,-0.142,14.175
13210703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.260,0.317,14.148,-2.192,-0.615,16.840,0.013,0.534,14.969,0.340,0.862,14.778,-0.202,14.326
13210733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.291,0.331,14.151,-2.218,-0.626,16.849,0.030,0.500,14.992,0.365,0.877,14.795,-0.223,14.380
13210753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.346,0.358,14.079,-2.238,-0.656,16.814,0.034,0.529,14.987,0.356,0.865,14.809,-0.214,14.375
13210783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.536,0.365,14.002,-2.239,-0.628,16.865,0.020,0.572,15.034,0.277,0.874,14.800,-0.238,14.432
13210813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.517,0.373,14.017,-2.243,-0.608,16.867,0.012,0.559,15.074,0.244,0.865,14.803,-0.244,14.445
13210843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.604,0.368,14.004,-2.200,-0.608,16.822,0.047,0.534,15.089,0.231,0.863,14.847,-0.238,14.427
13210873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.751,0.376,13.986,-2.203,-0.625,16.753,0.064,0.557,15.019,0.254,0.882,14.864,-0.229,14.471
13210903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.900,0.323,14.011,-2.242,-0.672,16.684,0.099,0.559,14.977,0.279,0.906,14.802,-0.243,14.468
13210933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.988,0.348,14.042,-2.222,-0.711,16.671,0.115,0.558,15.006,0.289,0.934,14.775,-0.274,14.577
13210963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.243,0.399,14.062,-2.184,-0.774,16.659,0.131,0.498,15.084,0.377,0.991,14.610,-0.314,14.780
13210993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.329,0.433,14.072,-2.211,-0.787,16.645,0.128,0.501,15.127,0.371,0.987,14.568,-0.312,14.795
13211023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.320,0.434,14.070,-2.287,-0.712,16.648,0.098,0.499,15.201,0.367,0.971,14.521,-0.332,14.863
13211053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.184,0.420,14.036,-2.296,-0.703,16.661,0.095,0.491,15.181,0.361,0.957,14.511,-0.363,14.877
13211084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.960,0.503,13.966,-2.255,-0.672,16.630,0.099,0.508,15.060,0.324,0.950,14.533,-0.340,14.940
13211113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.821,0.521,13.931,-2.297,-0.629,16.621,0.090,0.523,14.996,0.332,0.951,14.510,-0.313,14.967
13211143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.714,0.513,13.921,-2.318,-0.604,16.604,0.096,0.564,14.969,0.341,0.970,14.498,-0.311,14.989
13211173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.369,0.514,13.862,-2.288,-0.597,16.601,0.098,0.565,14.898,0.352,0.960,14.538,-0.337,14.952
13211203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.221,0.514,13.873,-2.298,-0.590,16.619,0.080,0.551,14.867,0.344,0.948,14.546,-0.344,14.944
13211233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.994,0.490,13.883,-2.328,-0.595,16.634,0.101,0.456,14.916,0.319,0.963,14.548,-0.323,14.947
13211263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.969,0.546,13.796,-2.315,-0.549,16.633,0.085,0.416,14.991,0.343,0.927,14.517,-0.333,15.052
13211293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.981,0.595,13.805,-2.371,-0.497,16.673,0.067,0.435,15.005,0.375,0.903,14.498,-0.330,15.143
13211323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.409,0.654,13.727,-2.377,-0.413,16.618,0.037,0.430,15.033,0.450,0.880,14.516,-0.307,15.203
13211353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.597,0.638,13.663,-2.365,-0.396,16.564,0.005,0.427,15.036,0.426,0.851,14.537,-0.294,15.088
13211383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.102,0.618,13.635,-2.383,-0.356,16.549,-0.017,0.481,15.053,0.386,0.840,14.584,-0.247,15.058
13211413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.287,0.607,13.620,-2.370,-0.332,16.519,-0.026,0.487,15.014,0.361,0.843,14.589,-0.242,15.009
13211443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.676,0.593,13.642,-2.335,-0.292,16.449,-0.079,0.503,14.927,0.328,0.803,14.653,-0.228,14.916
13211473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.804,0.608,13.652,-2.352,-0.292,16.475,-0.067,0.507,14.918,0.344,0.817,14.705,-0.222,14.896
13211503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.863,0.613,13.671,-2.380,-0.282,16.520,-0.064,0.480,14.917,0.341,0.809,14.753,-0.215,14.835
13211533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.873,0.660,13.626,-2.338,-0.286,16.539,-0.025,0.485,14.955,0.356,0.764,14.827,-0.195,14.835
13211563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.626,0.617,13.680,-2.362,-0.260,16.516,-0.054,0.506,15.072,0.363,0.721,14.809,-0.163,14.742
13211593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.538,0.584,13.712,-2.357,-0.248,16.522,-0.081,0.466,15.159,0.355,0.718,14.819,-0.145,14.744
13211623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.240,0.575,13.693,-2.287,-0.168,16.390,-0.087,0.502,15.178,0.351,0.663,14.868,-0.108,14.663
13211654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.018,0.533,13.722,-2.328,-0.134,16.291,-0.115,0.501,15.154,0.327,0.657,14.881,-0.129,14.545
13211683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.780,0.532,13.729,-2.328,-0.164,16.237,-0.121,0.503,15.125,0.268,0.694,14.954,-0.135,14.472
13211713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.522,0.527,13.732,-2.277,-0.189,16.118,-0.137,0.509,15.026,0.217,0.683,15.022,-0.110,14.385
13211743.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.281,0.485,13.761,-2.222,-0.218,16.003,-0.110,0.564,14.933,0.153,0.693,15.015,-0.136,14.313
13211773.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.150,0.482,13.791,-2.262,-0.251,15.964,-0.094,0.577,14.885,0.132,0.672,15.021,-0.134,14.251
13211803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.017,0.443,13.849,-2.296,-0.351,15.898,-0.080,0.521,14.771,0.144,0.668,15.012,-0.135,14.200
13211834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.094,0.444,13.888,-2.319,-0.344,15.911,-0.064,0.505,14.741,0.186,0.684,14.996,-0.078,14.170
13211864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.117,0.439,13.896,-2.324,-0.345,15.914,-0.068,0.498,14.729,0.199,0.715,14.976,-0.087,14.171
13211893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.285,0.445,13.901,-2.279,-0.306,15.923,-0.058,0.527,14.620,0.242,0.745,14.959,-0.130,14.183
13211923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.441,0.424,13.909,-2.290,-0.314,15.929,-0.057,0.516,14.577,0.265,0.716,14.933,-0.109,14.154
13211953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.681,0.376,13.946,-2.215,-0.365,15.879,-0.027,0.547,14.595,0.341,0.701,14.883,-0.099,14.111
13211983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.900,0.337,14.024,-2.165,-0.415,15.873,-0.016,0.572,14.552,0.413,0.732,14.941,-0.169,14.048
