time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6387472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.150,0.462,34.911,-1.911,0.054,15.868,0.226,0.323,10.459,0.675,1.582,27.900,-0.211,9.939
6387502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.030,0.857,31.126,-2.279,0.327,13.880,-0.067,-0.042,9.356,0.989,1.285,24.411,0.025,8.829
6387532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.534,1.441,22.748,-2.443,0.395,9.510,-0.178,0.169,8.147,0.833,0.318,16.860,0.106,5.803
6387562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.616,1.408,16.489,-2.350,-0.191,5.835,0.078,0.764,6.939,0.037,0.134,11.676,-0.505,4.267
6387582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.616,1.408,16.489,-2.350,-0.191,5.835,0.078,0.764,6.939,0.037,0.134,11.676,-0.505,4.267
6387612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.209,1.504,11.999,-2.496,-0.110,3.263,0.117,0.797,6.372,-0.261,0.351,8.893,-0.593,3.430
6387642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.112,0.945,9.408,-2.213,0.318,1.858,0.090,0.785,6.349,-0.204,0.683,8.316,-0.433,2.963
6387672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.843,0.753,8.460,-2.305,0.992,1.755,-0.306,0.536,6.883,0.057,0.413,9.019,0.225,2.049
6387702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.985,0.818,9.488,-2.676,0.124,2.111,-0.088,-0.010,6.440,0.588,-0.048,10.813,0.855,0.901
6387732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.377,0.951,10.130,-2.765,-0.602,2.095,0.307,-0.172,5.391,0.753,0.066,11.717,0.694,1.624
6387762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.057,0.694,11.259,-2.409,-1.134,1.629,0.680,-0.112,3.227,1.011,0.805,13.711,0.080,3.321
6387792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.940,0.890,11.585,-2.353,-0.835,1.672,0.618,-0.028,2.786,1.240,0.956,14.500,0.033,4.035
6387822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.987,1.178,12.122,-2.854,-0.311,2.563,0.197,-0.324,3.083,1.265,0.204,16.921,0.795,3.945
6387852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.004,0.852,12.540,-2.896,-0.601,2.481,0.264,-0.352,2.994,0.855,0.034,18.540,0.880,2.973
6387882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.071,0.497,12.697,-2.579,-0.793,1.919,0.445,-0.099,2.582,0.400,0.204,20.154,0.613,2.205
6387912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.805,0.304,12.072,-2.054,-0.385,0.949,0.247,0.411,2.265,0.254,0.403,21.792,0.038,1.428
6387942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.446,0.896,10.952,-1.994,-0.275,1.268,-0.031,0.335,2.563,1.038,0.437,21.149,0.030,1.252
6387963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.526,1.111,10.114,-2.130,-0.337,1.739,-0.034,0.198,2.530,1.174,0.561,20.122,0.002,1.870
6387992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.804,1.206,8.924,-2.321,-0.057,1.579,-0.044,0.426,2.287,0.483,0.792,19.461,-0.330,1.916
6388022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.022,1.241,7.160,-2.388,0.314,0.261,-0.149,1.227,1.801,-0.532,0.990,18.529,-1.114,1.289
6388052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.447,1.029,6.760,-2.188,-0.028,0.193,-0.042,1.118,1.603,-0.245,0.971,17.334,-1.146,1.474
6388072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.426,0.537,6.565,-1.761,-0.612,0.460,0.207,0.846,1.260,0.131,1.024,15.709,-0.893,1.846
6388102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.941,0.214,5.776,-1.236,-0.454,1.374,0.320,0.604,1.250,0.460,0.802,12.957,-0.014,3.131
6388132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.278,0.460,5.677,-1.706,-0.075,1.035,0.113,0.307,1.965,0.767,0.673,11.170,0.213,2.397
6388162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.685,0.982,6.092,-2.121,-0.329,1.241,0.195,-0.027,1.841,1.058,0.848,10.030,-0.248,2.533
6388192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.213,1.328,6.041,-2.345,-0.142,1.083,0.160,0.192,2.006,0.863,0.845,9.287,-0.591,2.326
6388222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.030,1.030,5.979,-1.997,0.224,0.833,0.053,0.525,2.176,0.688,0.706,8.295,-0.314,1.842
6388252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.819,1.008,6.270,-1.990,0.071,0.868,0.120,0.463,2.163,0.799,0.698,7.994,-0.222,1.839
6388282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.656,1.320,6.741,-1.920,-0.580,0.996,0.324,0.025,1.968,1.124,0.673,6.711,-0.656,1.834
6388312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.932,1.345,6.591,-1.898,-0.961,0.903,0.334,-0.124,1.885,1.170,0.606,6.016,-0.800,1.736
6388342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.633,1.255,6.512,-2.353,-1.627,0.947,0.518,-0.344,1.794,1.156,0.825,5.059,-0.833,1.712
6388372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.639,1.157,6.334,-2.281,-1.630,1.090,0.616,-0.259,1.859,1.037,0.890,4.750,-0.702,1.840
6388402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.588,1.158,5.622,-1.941,-1.212,0.829,0.560,0.448,2.216,0.413,1.033,5.151,-0.989,1.885
6388432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.262,1.201,5.087,-2.123,-0.886,0.675,0.365,0.648,2.476,0.140,0.823,5.678,-0.926,1.711
6388462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.496,0.577,4.196,-1.722,0.349,-0.015,-0.090,1.335,3.625,-0.569,0.655,7.282,-0.045,0.550
6388482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.644,0.252,4.215,-1.364,0.666,-0.371,-0.185,1.807,4.262,-1.109,0.931,8.291,-0.257,-0.311
6388512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.093,0.488,4.667,-1.453,0.588,-0.193,-0.144,1.943,5.282,-1.310,1.144,9.070,-0.682,-0.745
6388542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.743,0.900,6.211,-1.987,0.116,0.930,0.155,1.279,8.022,-0.537,1.004,9.841,-0.390,0.403
6388572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.330,0.464,6.859,-1.779,-0.053,0.990,0.213,1.144,9.294,-0.301,1.033,10.328,-0.176,0.870
6388602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.442,0.002,9.208,-1.434,-0.620,1.226,0.367,1.044,11.869,-0.184,1.870,11.811,-1.086,1.057
6388632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.643,0.444,10.560,-1.943,-0.838,2.338,0.362,0.653,13.053,0.136,1.964,12.245,-1.372,1.240
6388662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.441,0.871,13.220,-2.563,-0.733,5.665,0.212,0.106,15.227,0.691,1.520,13.028,-0.800,1.179
6388692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.054,0.881,14.654,-2.443,-0.511,7.636,0.242,0.123,16.055,0.825,1.289,13.437,-0.373,0.684
6388712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.056,0.731,16.028,-2.176,-0.208,9.861,0.223,0.296,16.743,0.822,0.933,13.910,0.042,0.121
6388742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.154,-0.094,17.900,-1.165,0.442,13.897,0.012,1.141,17.875,0.195,0.359,15.279,0.675,-0.984
6388772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.732,-0.395,19.027,-0.814,0.435,15.891,0.004,1.560,18.388,-0.331,0.424,16.376,0.358,-1.356
6388802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.364,0.463,21.001,-1.995,-0.192,20.336,0.171,0.777,20.807,0.160,0.335,17.245,0.173,0.686
6388832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.384,0.523,21.492,-2.033,-0.211,22.029,0.167,0.417,22.875,0.508,0.166,17.294,0.551,1.906
6388862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.697,0.692,22.243,-1.796,-0.294,23.823,0.249,0.197,27.032,0.872,0.291,19.193,0.441,2.093
6388892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.226,0.841,22.373,-1.965,-0.470,24.517,0.297,0.007,28.426,1.093,0.265,20.489,0.421,2.147
6388922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.367,0.637,22.270,-1.932,-0.202,24.745,0.032,0.517,30.070,0.634,0.450,24.723,0.137,1.527
6388952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.242,0.952,22.746,-2.421,-0.095,25.190,-0.112,0.525,30.135,0.484,0.508,26.276,-0.019,1.873
6388982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.568,0.725,24.011,-2.568,-0.645,25.783,0.126,0.200,28.978,0.606,0.606,27.292,0.215,4.928
6389012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.575,0.390,24.726,-2.213,-0.752,25.482,0.446,0.241,27.845,0.615,0.897,27.269,0.094,6.856
6389042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.315,0.146,25.874,-1.855,-0.652,24.846,0.385,0.347,26.389,0.609,1.018,26.541,-0.067,9.959
6389072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.868,0.177,26.172,-1.833,-0.695,24.645,0.314,0.372,25.806,0.557,1.133,25.511,-0.266,12.781
6389102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.776,0.898,25.210,-2.517,0.189,24.891,-0.112,0.096,26.181,0.446,0.868,23.354,-0.197,20.643
6389132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.653,0.929,24.757,-2.726,0.483,24.753,-0.401,0.148,26.792,0.202,0.507,22.254,0.108,25.436
6389162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.318,0.249,24.646,-2.123,-0.469,22.441,-0.184,0.612,26.781,-0.194,0.562,18.958,0.006,40.720
6389182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.489,0.257,24.111,-2.136,-0.678,21.502,-0.019,0.567,26.515,-0.153,0.746,17.212,-0.166,49.148
6389212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.923,0.486,21.576,-2.219,-0.246,19.289,-0.085,0.483,26.664,0.136,0.666,13.692,-0.033,61.676
6389242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.699,0.404,20.513,-2.027,-0.395,18.266,0.042,0.440,26.561,0.384,0.716,12.150,0.017,61.854
6389273.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.551,0.480,18.405,-1.787,-0.189,17.003,0.091,0.656,25.992,0.537,0.859,10.540,-0.105,50.528
6389302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.651,0.382,17.857,-1.628,0.064,16.775,-0.003,0.938,25.851,0.326,0.810,10.483,-0.122,40.799
6389332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.211,0.375,17.620,-1.647,-0.046,16.653,-0.008,1.200,25.621,0.294,0.849,10.151,-0.291,33.504
6389352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.321,0.511,17.355,-1.857,-0.139,16.600,-0.017,1.318,25.456,0.315,0.882,9.886,-0.421,30.268
6389382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.267,0.788,16.696,-2.300,0.191,16.563,-0.184,1.256,25.264,0.308,0.685,10.556,-0.395,28.751
6389412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.323,0.695,16.792,-2.307,0.298,16.692,-0.268,1.331,25.002,0.114,0.590,11.445,-0.147,28.360
6389442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.085,0.371,18.099,-2.238,-0.087,17.285,-0.141,1.174,23.891,-0.047,0.651,13.114,0.128,27.974
6389462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.840,0.352,18.871,-2.214,-0.284,17.671,0.005,0.918,23.367,0.081,0.753,13.842,0.078,28.021
6389492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.661,0.380,19.458,-2.214,-0.439,17.989,0.096,0.673,22.975,0.232,0.839,14.494,-0.029,27.796
6389522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.815,0.531,20.222,-2.206,-0.620,18.439,0.194,0.242,22.599,0.675,0.935,15.524,-0.136,26.841
6389552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.933,0.560,20.369,-2.196,-0.752,18.615,0.220,-0.021,22.451,1.032,0.960,15.905,-0.155,26.152
6389582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.829,0.594,20.082,-2.103,-0.720,18.759,0.172,-0.252,22.028,1.568,0.897,16.305,-0.125,25.222
6389603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.318,0.614,19.758,-2.103,-0.600,18.752,0.101,-0.136,21.761,1.601,0.830,16.466,-0.065,24.377
6389632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.852,0.651,19.279,-2.076,-0.493,18.622,0.031,0.082,21.382,1.458,0.765,16.561,-0.075,23.253
6389662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.471,0.690,18.745,-2.029,-0.307,18.407,-0.026,0.524,20.739,1.082,0.733,16.727,-0.181,21.294
6389692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.466,0.677,18.565,-2.010,-0.215,18.365,-0.019,0.721,20.435,0.870,0.732,16.819,-0.272,20.350
6389722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.801,0.767,18.330,-2.088,-0.085,18.744,-0.004,1.038,19.723,0.435,0.758,17.222,-0.500,18.584
6389752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.147,0.888,18.350,-2.178,-0.146,19.174,0.006,1.007,19.387,0.300,0.777,17.659,-0.537,17.746
6389782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.991,1.173,18.505,-2.361,-0.405,20.243,0.164,0.525,18.711,0.326,0.819,18.504,-0.584,16.646
6389812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.735,1.074,18.375,-2.448,-0.557,20.529,0.181,0.327,18.464,0.404,0.779,18.781,-0.554,16.438
6389842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.971,0.867,17.630,-2.594,-0.752,20.872,0.182,0.153,17.711,0.463,0.727,19.308,-0.338,16.201
6389872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.614,0.837,17.106,-2.528,-0.738,21.006,0.189,0.216,17.235,0.461,0.849,19.532,-0.219,16.393
6389902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.801,0.736,15.908,-2.365,-0.504,21.200,0.192,0.459,15.988,0.392,1.011,19.715,-0.113,16.979
6389922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.187,0.682,15.241,-2.262,-0.351,21.212,0.149,0.574,15.244,0.362,0.950,19.648,-0.118,17.178
6389952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.593,0.582,14.585,-2.082,-0.202,21.103,0.069,0.718,14.421,0.273,0.864,19.501,-0.124,17.447
6389982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.459,0.362,13.721,-1.876,-0.087,20.655,-0.085,1.058,12.738,-0.075,0.761,19.178,-0.207,17.311
6390012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.681,0.332,13.509,-1.988,-0.207,20.666,-0.054,1.025,11.794,-0.171,0.771,18.759,-0.246,17.041
6390042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.354,0.161,12.804,-2.077,-0.458,21.093,0.020,0.691,10.231,0.140,0.763,17.328,0.032,17.100
6390062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.560,0.099,12.325,-1.956,-0.449,21.145,0.030,0.624,9.707,0.248,0.862,16.639,0.058,17.199
6390092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.649,0.080,11.933,-1.936,-0.467,21.136,0.022,0.570,9.337,0.294,0.896,16.011,-0.055,17.173
6390122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.977,0.313,11.163,-2.221,-0.471,21.332,-0.033,0.287,8.885,0.542,0.849,15.093,-0.067,17.448
6390152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.083,0.496,10.657,-2.353,-0.422,21.353,-0.084,0.182,8.646,0.635,0.753,14.924,0.033,17.498
6390173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.550,0.628,9.861,-2.673,-0.425,20.978,-0.100,0.372,8.088,0.405,0.504,15.238,-0.052,16.467
6390202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.916,0.643,9.600,-2.575,-0.560,20.719,-0.045,0.528,7.716,0.210,0.614,15.413,-0.223,15.682
6390232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.465,0.641,9.280,-2.454,-0.671,20.568,-0.007,0.565,7.301,0.126,0.716,15.358,-0.350,15.060
6390262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.208,0.555,8.395,-2.190,-0.406,20.502,-0.065,0.458,6.897,0.328,0.677,14.836,-0.165,14.779
6390292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.837,0.522,8.063,-2.036,-0.235,20.405,-0.131,0.463,6.831,0.405,0.585,14.623,-0.062,14.786
6390322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.506,0.399,8.100,-2.054,-0.238,20.187,-0.095,0.562,7.264,0.279,0.610,14.660,-0.078,14.723
6390352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.841,0.426,8.212,-2.216,-0.332,20.452,-0.062,0.567,7.758,0.261,0.641,14.724,-0.114,14.651
6390382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.257,0.450,8.506,-2.409,-0.409,21.447,-0.044,0.510,9.119,0.302,0.610,15.094,-0.107,14.636
6390412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.344,0.454,8.630,-2.381,-0.372,21.817,-0.016,0.503,9.772,0.270,0.571,15.439,-0.055,14.546
6390442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.070,0.400,8.966,-2.284,-0.436,21.757,0.048,0.559,10.484,0.158,0.596,15.911,-0.041,14.191
6390472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.783,0.376,9.189,-2.221,-0.580,21.511,0.151,0.514,10.572,0.250,0.662,15.912,-0.072,14.249
6390502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.772,0.531,9.346,-2.214,-0.801,20.896,0.336,0.264,10.610,0.632,0.780,15.428,-0.169,15.123
6390532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.298,0.635,9.161,-2.250,-0.683,20.522,0.324,0.310,10.645,0.736,0.733,15.215,-0.159,15.599
6390562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.874,0.655,8.573,-2.226,-0.085,19.356,0.098,0.747,10.805,0.516,0.566,15.221,0.000,15.832
6390592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.257,0.516,8.386,-2.091,0.144,18.813,-0.018,0.973,10.840,0.246,0.477,15.476,0.046,15.395
6390622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.157,0.464,8.765,-1.729,0.178,18.106,-0.042,1.176,10.736,-0.397,0.485,16.183,0.073,13.793
